instance_3587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45001692        0.27483737      0              0        1000000      0
      1        0.04636832        0.62762999      4              0            100      0
      2        0.34115267        0.81510908      9              0            100      0
      3        0.96333629        0.62460340      1              0            100      0
      4        0.12255385        0.80755080      6              0            100      0
      5        0.70009090        0.08998980      2              0            100      0
      6        0.57430149        0.52947715      8              0            100      0
      7        0.67423979        0.35000629      3              0            100      0
      8        0.61017104        0.41537493      3              0            100      0
      9        0.15879208        0.87514033      7              0            100      0
     10        0.25939200        0.67724667      2              0            100      0
     11        0.43882001        0.94024952      4              0            100      0
     12        0.63754864        0.95188047      3              0            100      0
     13        0.05723687        0.85200253      8              0            100      0
     14        0.04864148        0.33477261      6              0            100      0
     15        0.18173920        0.16860998      1              0            100      0
     16        0.20696956        0.91043899      8              0            100      0
     17        0.00493664        0.38525534      4              0            100      0
     18        0.54476692        0.58646663      3              0            100      0
     19        0.45069588        0.62023234      9              0            100      0
     20        0.48877122        0.77783293      1              0            100      0
     21        0.83486122        0.67936800      3              0            100      0
     22        0.69591177        0.92671324      6              0            100      0
     23        0.18615020        0.39742082      4              0            100      0
     24        0.81709600        0.13565343      2              0            100      0
     25        0.97667805        0.35820428      7              0            100      0
     26        0.45442012        0.84323188      8              0            100      0
     27        0.25905361        0.86502017      4              0            100      0
     28        0.92148482        0.24979101      6              0            100      0
     29        0.70229799        0.29712929      4              0            100      0
     30        0.51550602        0.90044901      3              0            100      0
     31        0.96278503        0.04016579      1              0            100      0
     32        0.63742088        0.49958464      5              0            100      0
     33        0.37246916        0.89480541      9              0            100      0
     34        0.94827014        0.90823657      8              0            100      0
     35        0.29239029        0.70557499      1              0            100      0
     36        0.47828545        0.27736880      9              0            100      0
     37        0.05170578        0.45138300      1              0            100      0
     38        0.16194278        0.61252484      8              0            100      0
     39        0.78493493        0.40202300      9              0            100      0
     40        0.68968981        0.34323641      4              0            100      0
     41        0.45417194        0.55391077      8              0            100      0
     42        0.35334873        0.65893178      8              0            100      0
     43        0.33232988        0.22602232      4              0            100      0
     44        0.02494361        0.36315973      9              0            100      0
     45        0.04101457        0.96910963      6              0            100      0
     46        0.16180663        0.68031052      2              0            100      0
     47        0.57011281        0.55894552      5              0            100      0
     48        0.78886068        0.74333139      7              0            100      0
     49        0.78107465        0.46128277      2              0            100      0
     50        0.45203190        0.72303813      9              0            100      0
