instance_1587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01138539        0.12514787      0              0        1000000      0
      1        0.66192234        0.60752535      2              0            100      0
      2        0.62975327        0.65909374      7              0            100      0
      3        0.19737712        0.15222902      2              0            100      0
      4        0.43523641        0.88506099      8              0            100      0
      5        0.56659283        0.55032393      9              0            100      0
      6        0.42285055        0.81574079      6              0            100      0
      7        0.26595278        0.93386617      8              0            100      0
      8        0.75830956        0.99956529      7              0            100      0
      9        0.57104864        0.55052706      1              0            100      0
     10        0.46988609        0.79120648      3              0            100      0
     11        0.34578877        0.30973210      4              0            100      0
     12        0.29826489        0.53517537      6              0            100      0
     13        0.37083541        0.03370230      8              0            100      0
     14        0.52240353        0.77788215      8              0            100      0
     15        0.62564830        0.75904861      6              0            100      0
     16        0.63038144        0.77176833      8              0            100      0
     17        0.77041571        0.54724261      7              0            100      0
     18        0.77609161        0.71241093      4              0            100      0
     19        0.22440222        0.77926509      1              0            100      0
     20        0.76062265        0.45029399      3              0            100      0
     21        0.78629504        0.54972378      3              0            100      0
     22        0.83191699        0.25548147      4              0            100      0
     23        0.79095500        0.31504698      1              0            100      0
     24        0.62646229        0.45711856      4              0            100      0
     25        0.11312676        0.19200570      6              0            100      0
     26        0.89049264        0.52181225      5              0            100      0
     27        0.85728385        0.80834327      5              0            100      0
     28        0.71131703        0.34307372      9              0            100      0
     29        0.86037518        0.36022010      7              0            100      0
     30        0.01909554        0.14322666      8              0            100      0
     31        0.24218281        0.18129385      6              0            100      0
     32        0.59560832        0.66169079      9              0            100      0
     33        0.41546436        0.47131030      4              0            100      0
     34        0.98350383        0.27243226      8              0            100      0
     35        0.30816078        0.45611757      3              0            100      0
     36        0.90944205        0.87484980      2              0            100      0
     37        0.85097313        0.53120027      6              0            100      0
     38        0.11374106        0.50414174      6              0            100      0
     39        0.38248023        0.76757260      5              0            100      0
     40        0.19799431        0.74517898      9              0            100      0
     41        0.60363677        0.99765972      9              0            100      0
     42        0.12928968        0.93571643      8              0            100      0
     43        0.88922106        0.86272415      3              0            100      0
     44        0.42763139        0.22350212      1              0            100      0
     45        0.67143937        0.21091892      9              0            100      0
     46        0.08922916        0.87612488      9              0            100      0
     47        0.59242416        0.39687053      4              0            100      0
     48        0.30280757        0.55446480      5              0            100      0
     49        0.13875444        0.61408949      3              0            100      0
     50        0.35203312        0.95178120      6              0            100      0
