instance_2185

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08064981        0.57878018      0              0        1000000      0
      1        0.01542741        0.40625573      5              0            100      0
      2        0.20787146        0.00851159      6              0            100      0
      3        0.64276829        0.18552752      2              0            100      0
      4        0.21696711        0.76493491      4              0            100      0
      5        0.18207652        0.38832060      2              0            100      0
      6        0.32202893        0.07287900      2              0            100      0
      7        0.23553760        0.10331049      6              0            100      0
      8        0.17737193        0.50456142      1              0            100      0
      9        0.21089587        0.04386142      9              0            100      0
     10        0.37781582        0.67920359      6              0            100      0
     11        0.91428073        0.09094193      5              0            100      0
     12        0.73013615        0.64905874      1              0            100      0
     13        0.79736168        0.58185046      8              0            100      0
     14        0.11903275        0.98485528      9              0            100      0
     15        0.34014343        0.65902428      3              0            100      0
     16        0.12184037        0.81259243      8              0            100      0
     17        0.96672981        0.24698902      8              0            100      0
     18        0.77485795        0.78947638      3              0            100      0
     19        0.83968062        0.84902315      3              0            100      0
     20        0.48508547        0.59479955      9              0            100      0
     21        0.37726085        0.39942761      8              0            100      0
     22        0.26849739        0.30946352      3              0            100      0
     23        0.34385485        0.28129535      9              0            100      0
     24        0.54019578        0.18266157      7              0            100      0
     25        0.53776790        0.98910687      4              0            100      0
     26        0.03436004        0.94396244      2              0            100      0
     27        0.41851241        0.27174926      4              0            100      0
     28        0.09725622        0.86303767      3              0            100      0
     29        0.42607705        0.98549565      2              0            100      0
     30        0.57573069        0.45220015      9              0            100      0
     31        0.84145486        0.45377510      5              0            100      0
     32        0.27501885        0.00629570      9              0            100      0
     33        0.88312229        0.85120686      8              0            100      0
     34        0.47471597        0.90279012      7              0            100      0
     35        0.97592263        0.42142975      6              0            100      0
     36        0.08114939        0.87748062      6              0            100      0
     37        0.46124350        0.42772012      4              0            100      0
     38        0.81575768        0.16640078      3              0            100      0
     39        0.21650579        0.52043462      1              0            100      0
     40        0.60563496        0.03910132      4              0            100      0
     41        0.84552386        0.01341528      1              0            100      0
     42        0.55741004        0.73454227      5              0            100      0
     43        0.54346194        0.80752827      2              0            100      0
     44        0.07216965        0.31008369      7              0            100      0
     45        0.29657175        0.02994902      7              0            100      0
     46        0.83350645        0.89163462      4              0            100      0
     47        0.17565837        0.82559661      7              0            100      0
     48        0.86476471        0.24689050      2              0            100      0
     49        0.50268942        0.26578549      5              0            100      0
     50        0.68954058        0.82053647      4              0            100      0
