instance_877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92674369        0.20703756      0              0        1000000      0
      1        0.17492617        0.38091082      7              0            100      0
      2        0.63385504        0.96856147      4              0            100      0
      3        0.34061711        0.23150489      7              0            100      0
      4        0.49755829        0.65312204      2              0            100      0
      5        0.20723276        0.19932561      4              0            100      0
      6        0.83580414        0.43225283      4              0            100      0
      7        0.80734745        0.51371283      5              0            100      0
      8        0.55797145        0.56260291      5              0            100      0
      9        0.57573618        0.67933463      9              0            100      0
     10        0.18545901        0.51432988      7              0            100      0
     11        0.74516657        0.66157581      5              0            100      0
     12        0.31028549        0.03918713      5              0            100      0
     13        0.29425166        0.38059828      6              0            100      0
     14        0.99182896        0.11121642      5              0            100      0
     15        0.03870845        0.78468282      6              0            100      0
     16        0.18596177        0.92524229      9              0            100      0
     17        0.41309846        0.99880735      6              0            100      0
     18        0.93857495        0.41776848      6              0            100      0
     19        0.18516145        0.31742622      5              0            100      0
     20        0.43347558        0.33597005      2              0            100      0
     21        0.13062380        0.86944401      3              0            100      0
     22        0.16563266        0.72096438      4              0            100      0
     23        0.23621804        0.21191088      5              0            100      0
     24        0.87875017        0.04910384      9              0            100      0
     25        0.68724951        0.65183323      7              0            100      0
     26        0.09064954        0.36353852      1              0            100      0
     27        0.70670692        0.10992487      9              0            100      0
     28        0.31695963        0.21940247      2              0            100      0
     29        0.10579764        0.17781207      2              0            100      0
     30        0.25747315        0.60571246      5              0            100      0
     31        0.50008932        0.08472511      7              0            100      0
     32        0.81553875        0.10512907      7              0            100      0
     33        0.21857737        0.85435039      9              0            100      0
     34        0.35995645        0.31572351      1              0            100      0
     35        0.22709440        0.44225004      2              0            100      0
     36        0.37053328        0.03977311      1              0            100      0
     37        0.50878631        0.50530401      1              0            100      0
     38        0.65144935        0.26053906      5              0            100      0
     39        0.93598458        0.07662767      2              0            100      0
     40        0.18801324        0.66906477      1              0            100      0
     41        0.45200797        0.59359947      5              0            100      0
     42        0.83508768        0.85955834      1              0            100      0
     43        0.68023559        0.16482681      4              0            100      0
     44        0.01745186        0.14299582      6              0            100      0
     45        0.33686540        0.97411806      2              0            100      0
     46        0.26426837        0.30604085      9              0            100      0
     47        0.97176209        0.71243809      3              0            100      0
     48        0.39036985        0.09248742      8              0            100      0
     49        0.64441493        0.29404563      4              0            100      0
     50        0.39051772        0.58506050      9              0            100      0
