instance_8668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64112690        0.93101827      0              0        1000000      0
      1        0.88204054        0.33280674      4              0            100      0
      2        0.66441141        0.10568627      9              0            100      0
      3        0.24416034        0.69011763      1              0            100      0
      4        0.18165330        0.91336717      3              0            100      0
      5        0.93255180        0.38499769      8              0            100      0
      6        0.53627483        0.81088815      2              0            100      0
      7        0.02928652        0.46978063      5              0            100      0
      8        0.50321586        0.14729101      4              0            100      0
      9        0.66488938        0.76355083      2              0            100      0
     10        0.94622779        0.94986689      8              0            100      0
     11        0.63958519        0.39472714      5              0            100      0
     12        0.86990045        0.40300285      4              0            100      0
     13        0.97425247        0.32034457      2              0            100      0
     14        0.17244881        0.50664542      8              0            100      0
     15        0.03573583        0.21836682      6              0            100      0
     16        0.56120450        0.29276745      4              0            100      0
     17        0.66897531        0.49905802      8              0            100      0
     18        0.00498876        0.26013167      3              0            100      0
     19        0.11185480        0.83945752      6              0            100      0
     20        0.33469239        0.68303843      8              0            100      0
     21        0.61504071        0.97374114      5              0            100      0
     22        0.14974863        0.03124688      6              0            100      0
     23        0.98298223        0.30827242      9              0            100      0
     24        0.40015828        0.24056082      9              0            100      0
     25        0.38820882        0.40122888      8              0            100      0
     26        0.11557041        0.94413392      8              0            100      0
     27        0.99481268        0.61817931      4              0            100      0
     28        0.83608879        0.91348961      9              0            100      0
     29        0.16593505        0.30218635      5              0            100      0
     30        0.69153330        0.61289973      9              0            100      0
     31        0.70337821        0.74475636      6              0            100      0
     32        0.32446867        0.39468690      1              0            100      0
     33        0.64139363        0.52680815      8              0            100      0
     34        0.98318045        0.17670895      8              0            100      0
     35        0.99622932        0.87065996      3              0            100      0
     36        0.00935772        0.49183507      8              0            100      0
     37        0.83926570        0.28554308      4              0            100      0
     38        0.89230674        0.62389641      5              0            100      0
     39        0.41423501        0.71334263      1              0            100      0
     40        0.18148950        0.81272334      3              0            100      0
     41        0.93800471        0.72769311      3              0            100      0
     42        0.31363367        0.19723967      3              0            100      0
     43        0.22122858        0.22882855      1              0            100      0
     44        0.09576756        0.60702717      9              0            100      0
     45        0.57157861        0.47460826      9              0            100      0
     46        0.63827257        0.93418829      8              0            100      0
     47        0.47074155        0.19324642      3              0            100      0
     48        0.62258646        0.67518244      5              0            100      0
     49        0.78969419        0.33281588      2              0            100      0
     50        0.76592158        0.76560453      3              0            100      0
