instance_4741

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67450131        0.48305916      0              0        1000000      0
      1        0.80963841        0.62437900      3              0            100      0
      2        0.27666311        0.21893012      1              0            100      0
      3        0.21807599        0.69382881      2              0            100      0
      4        0.61925524        0.15790457      8              0            100      0
      5        0.13682741        0.58914257      1              0            100      0
      6        0.32465539        0.39261333      8              0            100      0
      7        0.99438122        0.59057561      3              0            100      0
      8        0.20260401        0.01900595      9              0            100      0
      9        0.89232727        0.01584883      9              0            100      0
     10        0.08270931        0.84975610      3              0            100      0
     11        0.89564799        0.20045628      2              0            100      0
     12        0.17684999        0.55644729      8              0            100      0
     13        0.74996017        0.69575011      4              0            100      0
     14        0.54414630        0.79439088      1              0            100      0
     15        0.50946027        0.98172547      4              0            100      0
     16        0.70409150        0.07125303      6              0            100      0
     17        0.86416864        0.12770922      9              0            100      0
     18        0.24456747        0.68450699      1              0            100      0
     19        0.27002038        0.23770555      8              0            100      0
     20        0.26374434        0.77971828      1              0            100      0
     21        0.51768185        0.08590632      8              0            100      0
     22        0.91205862        0.69542112      9              0            100      0
     23        0.27433648        0.88148761      2              0            100      0
     24        0.28227612        0.66930530      8              0            100      0
     25        0.60317343        0.32113210      7              0            100      0
     26        0.05912276        0.65916803      5              0            100      0
     27        0.35016418        0.03454178      4              0            100      0
     28        0.80611128        0.29030467      8              0            100      0
     29        0.57808526        0.93235460      2              0            100      0
     30        0.37462515        0.32579962      5              0            100      0
     31        0.86151746        0.09665305      8              0            100      0
     32        0.07953394        0.07558643      9              0            100      0
     33        0.80074595        0.41267908      4              0            100      0
     34        0.45837611        0.35160243      3              0            100      0
     35        0.66174480        0.57658417      6              0            100      0
     36        0.23826232        0.15835482      3              0            100      0
     37        0.53586019        0.80542092      3              0            100      0
     38        0.94454740        0.79917947      7              0            100      0
     39        0.76830371        0.17259597      6              0            100      0
     40        0.81314916        0.23431056      2              0            100      0
     41        0.78390108        0.68461611      4              0            100      0
     42        0.73041507        0.30345533      5              0            100      0
     43        0.81731341        0.02129550      5              0            100      0
     44        0.92162872        0.43491945      7              0            100      0
     45        0.30758770        0.59851369      5              0            100      0
     46        0.46336876        0.32253852      2              0            100      0
     47        0.52794756        0.55342680      3              0            100      0
     48        0.81462264        0.56534116      8              0            100      0
     49        0.51027753        0.93189459      1              0            100      0
     50        0.83376529        0.15214721      9              0            100      0
