instance_9828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46546813        0.44916844      0              0        1000000      0
      1        0.84551408        0.19526076      4              0            100      0
      2        0.62458003        0.60556071      1              0            100      0
      3        0.35435495        0.25128385      7              0            100      0
      4        0.68629415        0.55108638      2              0            100      0
      5        0.16979923        0.94433850      7              0            100      0
      6        0.74806944        0.69280330      6              0            100      0
      7        0.88349799        0.68137578      3              0            100      0
      8        0.02303044        0.46360776      9              0            100      0
      9        0.60761070        0.34649933      6              0            100      0
     10        0.54942986        0.55219331      1              0            100      0
     11        0.81175581        0.03642347      7              0            100      0
     12        0.60331852        0.87586587      7              0            100      0
     13        0.95412305        0.02027642      7              0            100      0
     14        0.54781756        0.86953555      7              0            100      0
     15        0.38358330        0.86830642      5              0            100      0
     16        0.69736731        0.92016932      9              0            100      0
     17        0.16964088        0.65357333      4              0            100      0
     18        0.70497749        0.63591491      7              0            100      0
     19        0.60229183        0.46509895      2              0            100      0
     20        0.14458862        0.95706325      5              0            100      0
     21        0.99748131        0.92427858      2              0            100      0
     22        0.18257212        0.58056544      4              0            100      0
     23        0.67470988        0.90287058      4              0            100      0
     24        0.46037502        0.72550753      6              0            100      0
     25        0.32406186        0.42729637      6              0            100      0
     26        0.13683320        0.25125412      3              0            100      0
     27        0.72158811        0.91215711      4              0            100      0
     28        0.46612689        0.89653313      6              0            100      0
     29        0.00176515        0.71149073      7              0            100      0
     30        0.25681106        0.57405584      4              0            100      0
     31        0.96362427        0.10805536      5              0            100      0
     32        0.08376200        0.07948763      6              0            100      0
     33        0.49250712        0.43662524      4              0            100      0
     34        0.72992267        0.96398474      2              0            100      0
     35        0.58084492        0.24169817      3              0            100      0
     36        0.48365576        0.50775105      1              0            100      0
     37        0.21478135        0.90732635      4              0            100      0
     38        0.49923566        0.86970721      6              0            100      0
     39        0.46659148        0.71866153      7              0            100      0
     40        0.24089442        0.67884614      7              0            100      0
     41        0.57621448        0.53880604      2              0            100      0
     42        0.79205542        0.59671332      5              0            100      0
     43        0.64849258        0.54210870      8              0            100      0
     44        0.85819679        0.81486619      2              0            100      0
     45        0.29164513        0.58689843      8              0            100      0
     46        0.91731171        0.70145143      2              0            100      0
     47        0.28552550        0.45866712      2              0            100      0
     48        0.99676710        0.07543196      9              0            100      0
     49        0.17776318        0.16299730      2              0            100      0
     50        0.05189505        0.20560982      5              0            100      0
