instance_3066

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94809693        0.80865340      0              0        1000000      0
      1        0.92697935        0.41657790      7              0            100      0
      2        0.39281410        0.85151706      7              0            100      0
      3        0.02673861        0.54762008      5              0            100      0
      4        0.17644686        0.85019911      6              0            100      0
      5        0.75568974        0.20662860      6              0            100      0
      6        0.28417672        0.33159149      9              0            100      0
      7        0.51371235        0.20571999      8              0            100      0
      8        0.49407685        0.80961085      9              0            100      0
      9        0.14717095        0.23883831      4              0            100      0
     10        0.45913109        0.91657782      2              0            100      0
     11        0.98781321        0.93454037      8              0            100      0
     12        0.65726262        0.66504131      7              0            100      0
     13        0.00708686        0.68122148      8              0            100      0
     14        0.84977951        0.72514950      2              0            100      0
     15        0.77904309        0.93299051      1              0            100      0
     16        0.37418791        0.19606099      2              0            100      0
     17        0.43025722        0.83404738      2              0            100      0
     18        0.45824072        0.71064250      4              0            100      0
     19        0.18245629        0.64050666      6              0            100      0
     20        0.46634095        0.95271037      8              0            100      0
     21        0.37660118        0.81188941      1              0            100      0
     22        0.22067866        0.48808389      9              0            100      0
     23        0.52662358        0.21131873      6              0            100      0
     24        0.64931068        0.65221846      8              0            100      0
     25        0.94478930        0.39556690      2              0            100      0
     26        0.31365084        0.34135341      2              0            100      0
     27        0.24804211        0.52914424      5              0            100      0
     28        0.52510197        0.99465813      3              0            100      0
     29        0.54985101        0.44319479      2              0            100      0
     30        0.26169773        0.66931662      5              0            100      0
     31        0.91438662        0.92461470      6              0            100      0
     32        0.43904932        0.93923714      4              0            100      0
     33        0.83208727        0.13706955      5              0            100      0
     34        0.94351712        0.88655952      9              0            100      0
     35        0.14547389        0.66469138      7              0            100      0
     36        0.15813251        0.73984633      7              0            100      0
     37        0.95590197        0.42998864      3              0            100      0
     38        0.10000718        0.36217092      2              0            100      0
     39        0.37769353        0.81371132      4              0            100      0
     40        0.66008824        0.32842451      5              0            100      0
     41        0.15796849        0.96147730      6              0            100      0
     42        0.72277389        0.43174297      3              0            100      0
     43        0.15695724        0.03096682      9              0            100      0
     44        0.45262989        0.90111385      6              0            100      0
     45        0.21439971        0.25270034      2              0            100      0
     46        0.70420412        0.83440866      1              0            100      0
     47        0.59958215        0.84456849      3              0            100      0
     48        0.82065578        0.02559908      4              0            100      0
     49        0.42331411        0.06451643      9              0            100      0
     50        0.42778202        0.81741220      5              0            100      0
