instance_6606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35484328        0.92820775      0              0        1000000      0
      1        0.32860257        0.66585047      7              0            100      0
      2        0.27620167        0.47813188      5              0            100      0
      3        0.11552379        0.33214550      7              0            100      0
      4        0.11995752        0.70789338      9              0            100      0
      5        0.74621894        0.22996140      9              0            100      0
      6        0.39929061        0.01477173      6              0            100      0
      7        0.63637515        0.34368265      4              0            100      0
      8        0.88356747        0.44429084      2              0            100      0
      9        0.23041180        0.81218002      6              0            100      0
     10        0.20557526        0.14070908      7              0            100      0
     11        0.35684101        0.82386146      1              0            100      0
     12        0.17712592        0.59804158      9              0            100      0
     13        0.37574564        0.51611776      2              0            100      0
     14        0.62044488        0.01135141      6              0            100      0
     15        0.67002336        0.10284386      2              0            100      0
     16        0.13689510        0.95367443      3              0            100      0
     17        0.56735077        0.67957582      6              0            100      0
     18        0.04488920        0.96364213      8              0            100      0
     19        0.18742029        0.83265430      1              0            100      0
     20        0.91575523        0.78787279      1              0            100      0
     21        0.62558427        0.83879398      8              0            100      0
     22        0.31396038        0.29280619      1              0            100      0
     23        0.87478043        0.06746579      1              0            100      0
     24        0.85188003        0.64117642      5              0            100      0
     25        0.24573194        0.93834328      1              0            100      0
     26        0.35108374        0.38479225      7              0            100      0
     27        0.02783658        0.74144353      2              0            100      0
     28        0.60787398        0.79343541      2              0            100      0
     29        0.88445524        0.35048659      8              0            100      0
     30        0.41774461        0.92202762      8              0            100      0
     31        0.10458351        0.29507287      3              0            100      0
     32        0.94818192        0.69066650      7              0            100      0
     33        0.80916807        0.29299378      1              0            100      0
     34        0.68879483        0.94932524      3              0            100      0
     35        0.64651958        0.43281479      4              0            100      0
     36        0.90762816        0.01164652      1              0            100      0
     37        0.90622879        0.15467796      5              0            100      0
     38        0.66622356        0.82535286      3              0            100      0
     39        0.74126507        0.45144494      4              0            100      0
     40        0.03073756        0.21677951      9              0            100      0
     41        0.73493401        0.14959270      2              0            100      0
     42        0.16065985        0.68058245      8              0            100      0
     43        0.38564415        0.23984629      2              0            100      0
     44        0.54137169        0.46116619      2              0            100      0
     45        0.25603489        0.24397740      3              0            100      0
     46        0.00367294        0.45559885      8              0            100      0
     47        0.84219101        0.40374739      2              0            100      0
     48        0.10054410        0.49456123      7              0            100      0
     49        0.06940769        0.80803719      1              0            100      0
     50        0.09766901        0.88143089      2              0            100      0
