instance_8283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78598951        0.57036248      0              0        1000000      0
      1        0.53965134        0.93603303      6              0            100      0
      2        0.43811287        0.28744697      6              0            100      0
      3        0.20073997        0.96132858      8              0            100      0
      4        0.16106565        0.80143888      2              0            100      0
      5        0.83079435        0.84793690      6              0            100      0
      6        0.03094743        0.26598463      1              0            100      0
      7        0.25079605        0.31253544      3              0            100      0
      8        0.87885867        0.56555698      4              0            100      0
      9        0.45896758        0.24160567      5              0            100      0
     10        0.50748341        0.24751218      5              0            100      0
     11        0.61124525        0.13574974      6              0            100      0
     12        0.06318265        0.06732983      9              0            100      0
     13        0.85543579        0.11612379      9              0            100      0
     14        0.20200799        0.93662111      5              0            100      0
     15        0.53986749        0.50570703      3              0            100      0
     16        0.21735067        0.05262510      3              0            100      0
     17        0.45902352        0.97686525      6              0            100      0
     18        0.28373760        0.17492514      4              0            100      0
     19        0.22772512        0.68191308      6              0            100      0
     20        0.73937949        0.43290883      4              0            100      0
     21        0.48094475        0.02062956      3              0            100      0
     22        0.31061734        0.95330710      8              0            100      0
     23        0.73348318        0.15739328      5              0            100      0
     24        0.60514677        0.00346150      6              0            100      0
     25        0.16721107        0.37723578      6              0            100      0
     26        0.49149351        0.19740091      9              0            100      0
     27        0.26784256        0.65298985      5              0            100      0
     28        0.06122937        0.32442113      5              0            100      0
     29        0.63470416        0.99096022      2              0            100      0
     30        0.80787191        0.35107202      5              0            100      0
     31        0.51025695        0.39651361      9              0            100      0
     32        0.97875168        0.18953048      7              0            100      0
     33        0.06267373        0.09371036      7              0            100      0
     34        0.68231962        0.51763854      3              0            100      0
     35        0.21587922        0.64058469      6              0            100      0
     36        0.01025208        0.32922566      5              0            100      0
     37        0.93198106        0.27440686      4              0            100      0
     38        0.06990348        0.84022174      1              0            100      0
     39        0.68097174        0.97611073      9              0            100      0
     40        0.59689064        0.70659905      4              0            100      0
     41        0.25628426        0.87492789      4              0            100      0
     42        0.26857689        0.51320393      7              0            100      0
     43        0.18478896        0.00046086      2              0            100      0
     44        0.23545641        0.54552673      8              0            100      0
     45        0.96532248        0.95821306      9              0            100      0
     46        0.98349042        0.57493684      8              0            100      0
     47        0.16747144        0.28323416      7              0            100      0
     48        0.04797432        0.31541491      5              0            100      0
     49        0.46715906        0.04924291      5              0            100      0
     50        0.18112589        0.66571425      7              0            100      0
