instance_8412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27522055        0.07365553      0              0        1000000      0
      1        0.64172135        0.17325305      4              0            100      0
      2        0.18877958        0.37773811      3              0            100      0
      3        0.50726697        0.01213839      6              0            100      0
      4        0.71174500        0.11684568      8              0            100      0
      5        0.92136729        0.37627457      5              0            100      0
      6        0.36572742        0.57149760      7              0            100      0
      7        0.67229943        0.76082592      5              0            100      0
      8        0.33212796        0.01082941      3              0            100      0
      9        0.19089202        0.48134543      3              0            100      0
     10        0.72885993        0.48085068      7              0            100      0
     11        0.31086112        0.93765386      5              0            100      0
     12        0.94025564        0.39415689      2              0            100      0
     13        0.92810420        0.85297363      9              0            100      0
     14        0.97687992        0.72673832      3              0            100      0
     15        0.54391215        0.77614147      8              0            100      0
     16        0.15305986        0.17785946      3              0            100      0
     17        0.88517220        0.16810661      1              0            100      0
     18        0.04330887        0.70782867      8              0            100      0
     19        0.83775055        0.70362933      5              0            100      0
     20        0.44398309        0.38954594      7              0            100      0
     21        0.73401079        0.58008656      9              0            100      0
     22        0.87964971        0.12457143      6              0            100      0
     23        0.21330489        0.91852516      4              0            100      0
     24        0.15234208        0.78045767      9              0            100      0
     25        0.61048211        0.14782742      2              0            100      0
     26        0.73836648        0.50991423      6              0            100      0
     27        0.13175861        0.71555151      8              0            100      0
     28        0.53088735        0.35609355      2              0            100      0
     29        0.27086874        0.80365433      7              0            100      0
     30        0.72272517        0.91148454      4              0            100      0
     31        0.44322729        0.09887748      7              0            100      0
     32        0.59265239        0.71342025      4              0            100      0
     33        0.50352656        0.65408950      1              0            100      0
     34        0.94437592        0.53597564      9              0            100      0
     35        0.09405892        0.67239590      2              0            100      0
     36        0.69269281        0.25036802      9              0            100      0
     37        0.12030641        0.34181152      1              0            100      0
     38        0.37351872        0.01890440      2              0            100      0
     39        0.12457770        0.43493253      2              0            100      0
     40        0.36377469        0.92726166      3              0            100      0
     41        0.85788527        0.42887223      5              0            100      0
     42        0.73020364        0.60039241      9              0            100      0
     43        0.67201972        0.87183190      6              0            100      0
     44        0.86371511        0.69833435      3              0            100      0
     45        0.08216012        0.54899960      5              0            100      0
     46        0.02235487        0.50558354      5              0            100      0
     47        0.97662328        0.48474435      3              0            100      0
     48        0.21178915        0.18617623      2              0            100      0
     49        0.26266371        0.52649204      2              0            100      0
     50        0.18988432        0.35186028      3              0            100      0
