instance_14

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31683612        0.56809865      0              0        1000000      0
      1        0.45644623        0.15380664      3              0            100      0
      2        0.71147665        0.11031051      6              0            100      0
      3        0.64992674        0.42339145      7              0            100      0
      4        0.08133757        0.99337015      9              0            100      0
      5        0.39842714        0.04114503      1              0            100      0
      6        0.80578905        0.91796162      8              0            100      0
      7        0.47370863        0.04948065      3              0            100      0
      8        0.65047497        0.24041170      4              0            100      0
      9        0.74086978        0.81079565      9              0            100      0
     10        0.99236402        0.50246701      1              0            100      0
     11        0.29742224        0.58939561      1              0            100      0
     12        0.87242298        0.53392690      3              0            100      0
     13        0.73588554        0.86089994      4              0            100      0
     14        0.47805365        0.55662061      3              0            100      0
     15        0.66843321        0.77624955      8              0            100      0
     16        0.49134392        0.57503950      2              0            100      0
     17        0.30259578        0.75209489      3              0            100      0
     18        0.85486453        0.16867812      1              0            100      0
     19        0.11463102        0.53886454      1              0            100      0
     20        0.90829332        0.31969023      9              0            100      0
     21        0.90137988        0.98232064      2              0            100      0
     22        0.09994785        0.69960434      6              0            100      0
     23        0.63611342        0.78800869      1              0            100      0
     24        0.47684243        0.14366670      5              0            100      0
     25        0.41797747        0.91865851      8              0            100      0
     26        0.86288473        0.26327442      4              0            100      0
     27        0.01805811        0.81598066      4              0            100      0
     28        0.55388360        0.28965970      9              0            100      0
     29        0.73101900        0.90416715      6              0            100      0
     30        0.53054559        0.01148940      9              0            100      0
     31        0.38355688        0.24186964      9              0            100      0
     32        0.71095966        0.53165706      6              0            100      0
     33        0.06996440        0.42445885      4              0            100      0
     34        0.95001430        0.35108043      7              0            100      0
     35        0.95092828        0.42263057      6              0            100      0
     36        0.11878357        0.29515253      1              0            100      0
     37        0.71179091        0.05559895      6              0            100      0
     38        0.84641014        0.22404607      8              0            100      0
     39        0.94270864        0.21208379      1              0            100      0
     40        0.84656746        0.78079224      9              0            100      0
     41        0.61505395        0.54631578      5              0            100      0
     42        0.33174742        0.71501146      1              0            100      0
     43        0.78809987        0.47813143      5              0            100      0
     44        0.54792127        0.45432293      6              0            100      0
     45        0.11272429        0.49685934      8              0            100      0
     46        0.81531115        0.70489418      4              0            100      0
     47        0.67407853        0.37881475      3              0            100      0
     48        0.96256978        0.03606940      9              0            100      0
     49        0.72968273        0.66623680      7              0            100      0
     50        0.80256579        0.03370222      2              0            100      0
