instance_5939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49315616        0.71797629      0              0        1000000      0
      1        0.13220432        0.35825631      5              0            100      0
      2        0.82768580        0.21459206      6              0            100      0
      3        0.38805336        0.97947708      4              0            100      0
      4        0.57216686        0.63629582      5              0            100      0
      5        0.52933549        0.57956122      7              0            100      0
      6        0.52620117        0.09327821      5              0            100      0
      7        0.60921215        0.28750316      5              0            100      0
      8        0.38601936        0.09449823      6              0            100      0
      9        0.13627640        0.18771180      6              0            100      0
     10        0.21150124        0.21647114      5              0            100      0
     11        0.19124618        0.10512901      9              0            100      0
     12        0.04172627        0.31867677      5              0            100      0
     13        0.22342489        0.64736857      7              0            100      0
     14        0.82752205        0.65407166      7              0            100      0
     15        0.32703517        0.49216105      5              0            100      0
     16        0.99037555        0.74183778      2              0            100      0
     17        0.63296607        0.04989498      2              0            100      0
     18        0.45634080        0.31475179      6              0            100      0
     19        0.37245949        0.34400898      8              0            100      0
     20        0.41886840        0.91445763      9              0            100      0
     21        0.11937597        0.36920631      2              0            100      0
     22        0.89687408        0.52551069      7              0            100      0
     23        0.90688772        0.21270337      2              0            100      0
     24        0.04624453        0.50421757      9              0            100      0
     25        0.67329926        0.74007937      2              0            100      0
     26        0.54529179        0.75991718      8              0            100      0
     27        0.75258692        0.07345134      6              0            100      0
     28        0.30576750        0.64395878      2              0            100      0
     29        0.52949609        0.51493539      4              0            100      0
     30        0.73801401        0.99861519      2              0            100      0
     31        0.95264551        0.24516846      6              0            100      0
     32        0.99990454        0.39512166      8              0            100      0
     33        0.11546953        0.35673455      4              0            100      0
     34        0.53028837        0.56609255      2              0            100      0
     35        0.69156196        0.49903970      1              0            100      0
     36        0.23635142        0.50377006      8              0            100      0
     37        0.58097973        0.20861256      4              0            100      0
     38        0.82223139        0.24088222      2              0            100      0
     39        0.68144910        0.16346436      1              0            100      0
     40        0.15826436        0.95011499      6              0            100      0
     41        0.21211517        0.43935167      1              0            100      0
     42        0.26485126        0.80052799      2              0            100      0
     43        0.24791109        0.54005742      8              0            100      0
     44        0.52552304        0.90217433      6              0            100      0
     45        0.65888407        0.85804496      7              0            100      0
     46        0.18992141        0.00414330      8              0            100      0
     47        0.14646678        0.54525477      7              0            100      0
     48        0.29998033        0.88536599      9              0            100      0
     49        0.35375317        0.32549303      7              0            100      0
     50        0.78083735        0.63774866      9              0            100      0
