instance_1642

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68569609        0.97830661      0              0        1000000      0
      1        0.60686488        0.22735256      3              0            100      0
      2        0.14949230        0.89376296      2              0            100      0
      3        0.59054189        0.12556579      3              0            100      0
      4        0.25596356        0.90157718      5              0            100      0
      5        0.26621119        0.55236774      9              0            100      0
      6        0.78610065        0.64989807      7              0            100      0
      7        0.28631271        0.39279837      7              0            100      0
      8        0.17065532        0.79553607      8              0            100      0
      9        0.57890097        0.33241872      1              0            100      0
     10        0.07948940        0.98275707      2              0            100      0
     11        0.80447027        0.36200272      5              0            100      0
     12        0.01820569        0.50082645      8              0            100      0
     13        0.21691146        0.88946621      2              0            100      0
     14        0.94533122        0.81605113      5              0            100      0
     15        0.10201025        0.73195512      1              0            100      0
     16        0.74632286        0.23709348      2              0            100      0
     17        0.82057046        0.26822374      5              0            100      0
     18        0.43129801        0.54548973      1              0            100      0
     19        0.55499685        0.06677595      7              0            100      0
     20        0.97387897        0.11790400      9              0            100      0
     21        0.44748469        0.19626497      5              0            100      0
     22        0.87381820        0.82754763      5              0            100      0
     23        0.59969973        0.59038326      9              0            100      0
     24        0.47398038        0.15093888      5              0            100      0
     25        0.78220078        0.62385294      9              0            100      0
     26        0.75300676        0.09149655      9              0            100      0
     27        0.99824284        0.21618516      9              0            100      0
     28        0.32944865        0.37512606      9              0            100      0
     29        0.78999133        0.64066002      8              0            100      0
     30        0.49197452        0.86774969      1              0            100      0
     31        0.77828203        0.35439515      5              0            100      0
     32        0.43814681        0.91948213      2              0            100      0
     33        0.61827923        0.46526452      2              0            100      0
     34        0.63197361        0.31277457      6              0            100      0
     35        0.98061577        0.65514704      9              0            100      0
     36        0.89028555        0.62290909      4              0            100      0
     37        0.44877090        0.89146422      1              0            100      0
     38        0.96203966        0.87705369      7              0            100      0
     39        0.60632940        0.51238070      2              0            100      0
     40        0.97276691        0.29808880      1              0            100      0
     41        0.97761150        0.16704606      6              0            100      0
     42        0.45999928        0.93504041      5              0            100      0
     43        0.90478292        0.78604996      1              0            100      0
     44        0.24655979        0.12715230      2              0            100      0
     45        0.39945142        0.79840518      7              0            100      0
     46        0.75446719        0.68998047      3              0            100      0
     47        0.44628163        0.07060131      9              0            100      0
     48        0.06752203        0.97618797      5              0            100      0
     49        0.38556246        0.65450836      6              0            100      0
     50        0.76329665        0.93381224      9              0            100      0
