instance_7864

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05996036        0.05765391      0              0        1000000      0
      1        0.68671435        0.57949735      4              0            100      0
      2        0.74777908        0.73852061      2              0            100      0
      3        0.31119184        0.80522009      4              0            100      0
      4        0.87478976        0.26465441      8              0            100      0
      5        0.50213277        0.67170898      2              0            100      0
      6        0.77206303        0.61853162      1              0            100      0
      7        0.40335297        0.01618690      7              0            100      0
      8        0.95558438        0.39474021      9              0            100      0
      9        0.92244253        0.83445008      1              0            100      0
     10        0.11343590        0.92272868      4              0            100      0
     11        0.01203320        0.21159351      6              0            100      0
     12        0.81415317        0.67532908      4              0            100      0
     13        0.18909667        0.37904776      1              0            100      0
     14        0.57118435        0.89368340      4              0            100      0
     15        0.65786248        0.66608304      3              0            100      0
     16        0.35669362        0.45787391      6              0            100      0
     17        0.53454971        0.40230474      4              0            100      0
     18        0.08287812        0.39258208      6              0            100      0
     19        0.86853427        0.53122536      5              0            100      0
     20        0.00335542        0.41741662      9              0            100      0
     21        0.72569720        0.76335383      6              0            100      0
     22        0.91753972        0.18919645      7              0            100      0
     23        0.10510147        0.55509290      7              0            100      0
     24        0.33045164        0.62302608      4              0            100      0
     25        0.30606327        0.44068473      3              0            100      0
     26        0.49557382        0.28623861      2              0            100      0
     27        0.17396130        0.28139245      9              0            100      0
     28        0.01844389        0.90375198      9              0            100      0
     29        0.34341481        0.47050274      1              0            100      0
     30        0.43256985        0.43386956      8              0            100      0
     31        0.26858322        0.36132323      2              0            100      0
     32        0.01524355        0.73065684      2              0            100      0
     33        0.05073190        0.14949498      7              0            100      0
     34        0.47428853        0.23942464      2              0            100      0
     35        0.74638697        0.23823044      6              0            100      0
     36        0.88912047        0.34634892      3              0            100      0
     37        0.45826104        0.78876315      5              0            100      0
     38        0.30323369        0.46169107      3              0            100      0
     39        0.61784879        0.04161018      6              0            100      0
     40        0.52333511        0.86770040      6              0            100      0
     41        0.45325038        0.28466562      6              0            100      0
     42        0.19183874        0.44513132      8              0            100      0
     43        0.02626184        0.36804324      9              0            100      0
     44        0.17245675        0.83106913      9              0            100      0
     45        0.30070834        0.04139062      3              0            100      0
     46        0.46564007        0.77074777      6              0            100      0
     47        0.87168969        0.88312743      6              0            100      0
     48        0.08617674        0.15507521      5              0            100      0
     49        0.85201095        0.34989636      3              0            100      0
     50        0.65957653        0.14742050      6              0            100      0
