instance_1512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66918898        0.76294186      0              0        1000000      0
      1        0.48168229        0.73953529      8              0            100      0
      2        0.71514208        0.30732757      4              0            100      0
      3        0.44075423        0.36507576      6              0            100      0
      4        0.35737046        0.89364130      8              0            100      0
      5        0.90805126        0.43309978      4              0            100      0
      6        0.31370701        0.59847067      7              0            100      0
      7        0.25761242        0.08095819      3              0            100      0
      8        0.18807643        0.05662711      4              0            100      0
      9        0.43463161        0.85290079      5              0            100      0
     10        0.46437850        0.32823730      9              0            100      0
     11        0.02083257        0.02380930      5              0            100      0
     12        0.33699972        0.38834481      4              0            100      0
     13        0.95940517        0.15302646      6              0            100      0
     14        0.68131777        0.53949615      3              0            100      0
     15        0.75044382        0.60926048      5              0            100      0
     16        0.28868422        0.52828415      2              0            100      0
     17        0.34847483        0.87968464      5              0            100      0
     18        0.56381758        0.11578352      9              0            100      0
     19        0.04208851        0.07491000      2              0            100      0
     20        0.28291343        0.11560296      2              0            100      0
     21        0.45260980        0.95383931      1              0            100      0
     22        0.22500847        0.11064190      9              0            100      0
     23        0.72900449        0.82469181      6              0            100      0
     24        0.69985312        0.19357782      3              0            100      0
     25        0.94251101        0.61144813      9              0            100      0
     26        0.55628755        0.70029865      8              0            100      0
     27        0.92419397        0.31518464      4              0            100      0
     28        0.86610621        0.50107613      9              0            100      0
     29        0.03751667        0.74363927      3              0            100      0
     30        0.01318897        0.26199646      5              0            100      0
     31        0.57892423        0.68863822      2              0            100      0
     32        0.31746151        0.45552415      6              0            100      0
     33        0.76970921        0.06927057      9              0            100      0
     34        0.48453235        0.20312032      9              0            100      0
     35        0.72722630        0.64519417      4              0            100      0
     36        0.67119664        0.63442145      7              0            100      0
     37        0.22062784        0.74904206      1              0            100      0
     38        0.08683040        0.96174363      5              0            100      0
     39        0.72128805        0.64014595      5              0            100      0
     40        0.27017315        0.10816791      3              0            100      0
     41        0.54125356        0.98364394      8              0            100      0
     42        0.40945932        0.18202133      9              0            100      0
     43        0.41365373        0.68978570      1              0            100      0
     44        0.44449616        0.14956675      5              0            100      0
     45        0.96277210        0.27082393      9              0            100      0
     46        0.46920155        0.85400937      1              0            100      0
     47        0.69521028        0.53933722      4              0            100      0
     48        0.00816072        0.75704608      1              0            100      0
     49        0.62459453        0.64058222      9              0            100      0
     50        0.20005378        0.37486150      5              0            100      0
