instance_9414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03883938        0.38698653      0              0        1000000      0
      1        0.64882680        0.76009945      8              0            100      0
      2        0.17287915        0.00968907      2              0            100      0
      3        0.19832968        0.88125980      2              0            100      0
      4        0.57567217        0.23517503      1              0            100      0
      5        0.22761590        0.54274712      1              0            100      0
      6        0.34980496        0.37648961      8              0            100      0
      7        0.83640156        0.33316755      7              0            100      0
      8        0.31302628        0.90312933      1              0            100      0
      9        0.94324134        0.10597973      2              0            100      0
     10        0.82762986        0.83036832      3              0            100      0
     11        0.57909053        0.27031938      6              0            100      0
     12        0.08324242        0.48415091      6              0            100      0
     13        0.60706465        0.28311039      3              0            100      0
     14        0.90367852        0.83365852      2              0            100      0
     15        0.04799800        0.64953684      8              0            100      0
     16        0.52711405        0.65224629      2              0            100      0
     17        0.05833602        0.03680941      7              0            100      0
     18        0.34929161        0.54951465      7              0            100      0
     19        0.13419921        0.86886660      6              0            100      0
     20        0.85300201        0.26729912      6              0            100      0
     21        0.30107672        0.21850472      3              0            100      0
     22        0.03687954        0.43282369      4              0            100      0
     23        0.29311847        0.19192178      5              0            100      0
     24        0.83376489        0.98136282      3              0            100      0
     25        0.68046072        0.17726940      5              0            100      0
     26        0.31925352        0.46923481      6              0            100      0
     27        0.99094055        0.57994518      6              0            100      0
     28        0.42904106        0.67079923      4              0            100      0
     29        0.97406785        0.83666561      9              0            100      0
     30        0.86296890        0.75153370      3              0            100      0
     31        0.49259166        0.26736247      2              0            100      0
     32        0.49417865        0.63010081      9              0            100      0
     33        0.38306314        0.97901151      8              0            100      0
     34        0.61910364        0.98708124      4              0            100      0
     35        0.52434540        0.67914096      3              0            100      0
     36        0.39101177        0.44499889      5              0            100      0
     37        0.93742787        0.62282054      7              0            100      0
     38        0.17619888        0.64034638      4              0            100      0
     39        0.86552053        0.05856363      1              0            100      0
     40        0.73614983        0.69763735      5              0            100      0
     41        0.45295033        0.02794438      4              0            100      0
     42        0.96032017        0.02251838      1              0            100      0
     43        0.58007442        0.22240171      6              0            100      0
     44        0.59741253        0.59030223      2              0            100      0
     45        0.67692512        0.72755489      6              0            100      0
     46        0.68694322        0.81228260      5              0            100      0
     47        0.46145662        0.43483243      6              0            100      0
     48        0.86807108        0.30423216      3              0            100      0
     49        0.31281468        0.59019837      5              0            100      0
     50        0.00322847        0.52354875      4              0            100      0
