instance_8341

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72021902        0.45057943      0              0        1000000      0
      1        0.50512107        0.52361323      3              0            100      0
      2        0.83517366        0.50416068      8              0            100      0
      3        0.23549458        0.42029471      7              0            100      0
      4        0.45101347        0.98938223      5              0            100      0
      5        0.85429823        0.21850973      5              0            100      0
      6        0.48390562        0.01315021      6              0            100      0
      7        0.78993555        0.00425899      2              0            100      0
      8        0.97740762        0.09798531      5              0            100      0
      9        0.80010025        0.74589307      3              0            100      0
     10        0.06905978        0.41904620      9              0            100      0
     11        0.57008297        0.22589886      2              0            100      0
     12        0.08053568        0.35652395      1              0            100      0
     13        0.01668576        0.76344294      6              0            100      0
     14        0.65860750        0.01952629      5              0            100      0
     15        0.14120679        0.44856942      9              0            100      0
     16        0.75365371        0.27644221      8              0            100      0
     17        0.49363587        0.30937187      7              0            100      0
     18        0.18732884        0.33335073      5              0            100      0
     19        0.31269900        0.20044185      7              0            100      0
     20        0.55055375        0.91923285      3              0            100      0
     21        0.78375806        0.86249566      3              0            100      0
     22        0.50056159        0.90395864      7              0            100      0
     23        0.76178720        0.01213406      7              0            100      0
     24        0.08143871        0.52622930      8              0            100      0
     25        0.74760085        0.59949427      6              0            100      0
     26        0.15371634        0.22191328      7              0            100      0
     27        0.98186576        0.48662164      2              0            100      0
     28        0.45153624        0.18919779      8              0            100      0
     29        0.99317636        0.52936819      9              0            100      0
     30        0.89637423        0.39893645      4              0            100      0
     31        0.23998647        0.18097722      3              0            100      0
     32        0.50678878        0.93603953      9              0            100      0
     33        0.35692797        0.62352812      9              0            100      0
     34        0.14184736        0.30482579      6              0            100      0
     35        0.15019386        0.36758757      2              0            100      0
     36        0.70078155        0.06928047      8              0            100      0
     37        0.89907654        0.04804511      8              0            100      0
     38        0.53404728        0.77642713      5              0            100      0
     39        0.27770129        0.63569776      1              0            100      0
     40        0.03588140        0.34698610      1              0            100      0
     41        0.32218960        0.23927595      4              0            100      0
     42        0.07356450        0.78342397      9              0            100      0
     43        0.76476503        0.87798503      2              0            100      0
     44        0.11440791        0.23777675      3              0            100      0
     45        0.38925617        0.45671857      1              0            100      0
     46        0.41712053        0.77946712      2              0            100      0
     47        0.57026941        0.27333763      4              0            100      0
     48        0.71500744        0.62177399      6              0            100      0
     49        0.33532143        0.75399574      2              0            100      0
     50        0.82044217        0.68738782      3              0            100      0
