instance_4846

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79985354        0.38810880      0              0        1000000      0
      1        0.45054300        0.71946810      7              0            100      0
      2        0.20360603        0.30691593      2              0            100      0
      3        0.04713088        0.77081350      6              0            100      0
      4        0.81125521        0.40691849      6              0            100      0
      5        0.32276624        0.86755419      9              0            100      0
      6        0.86245988        0.58037017      6              0            100      0
      7        0.70775536        0.73149125      4              0            100      0
      8        0.76977223        0.17681830      4              0            100      0
      9        0.58457292        0.88343204      7              0            100      0
     10        0.82210680        0.13921113      5              0            100      0
     11        0.17673057        0.61274749      8              0            100      0
     12        0.76856952        0.20955090      6              0            100      0
     13        0.93200191        0.81455027      1              0            100      0
     14        0.80872932        0.99202085      5              0            100      0
     15        0.49462613        0.27203078      4              0            100      0
     16        0.47141708        0.01943923      8              0            100      0
     17        0.38354297        0.96847383      6              0            100      0
     18        0.34032336        0.21590293      5              0            100      0
     19        0.07753769        0.93066195      9              0            100      0
     20        0.13343388        0.23852999      6              0            100      0
     21        0.59843007        0.79911165      7              0            100      0
     22        0.54627824        0.25867036      1              0            100      0
     23        0.93927674        0.04015313      7              0            100      0
     24        0.48494198        0.01068664      3              0            100      0
     25        0.87203795        0.07525593      2              0            100      0
     26        0.10504746        0.08602794      9              0            100      0
     27        0.35177500        0.29974011      6              0            100      0
     28        0.07770373        0.51635968      1              0            100      0
     29        0.73295148        0.56001209      9              0            100      0
     30        0.60139138        0.32452722      2              0            100      0
     31        0.88044355        0.97810370      9              0            100      0
     32        0.39354804        0.16997230      1              0            100      0
     33        0.79180171        0.88083554      7              0            100      0
     34        0.14566500        0.34904781      3              0            100      0
     35        0.23684415        0.29461088      4              0            100      0
     36        0.00029855        0.45961511      2              0            100      0
     37        0.71097413        0.64575837      3              0            100      0
     38        0.77063685        0.46426425      1              0            100      0
     39        0.95635212        0.11677861      5              0            100      0
     40        0.73239313        0.43965374      1              0            100      0
     41        0.45487474        0.21809448      2              0            100      0
     42        0.42516074        0.36974936      1              0            100      0
     43        0.87908090        0.83397216      7              0            100      0
     44        0.59193646        0.28406254      9              0            100      0
     45        0.96586596        0.65690697      7              0            100      0
     46        0.81048596        0.61588971      2              0            100      0
     47        0.56850151        0.17615537      9              0            100      0
     48        0.57013916        0.19760069      6              0            100      0
     49        0.65309871        0.27921077      9              0            100      0
     50        0.40707647        0.23180849      8              0            100      0
