instance_7159

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47749823        0.62818652      0              0        1000000      0
      1        0.90649512        0.66637050      4              0            100      0
      2        0.43235863        0.14747020      1              0            100      0
      3        0.54520088        0.89771689      7              0            100      0
      4        0.17151958        0.44597931      9              0            100      0
      5        0.33334679        0.02704190      8              0            100      0
      6        0.14041257        0.84677563      1              0            100      0
      7        0.91589256        0.95473540      2              0            100      0
      8        0.38861137        0.17828120      9              0            100      0
      9        0.16938253        0.69307737      6              0            100      0
     10        0.08677124        0.53909782      2              0            100      0
     11        0.88286837        0.51588707      7              0            100      0
     12        0.83155603        0.62597236      3              0            100      0
     13        0.95076313        0.86895140      8              0            100      0
     14        0.45275146        0.37004577      5              0            100      0
     15        0.40819717        0.81674377      7              0            100      0
     16        0.56261225        0.14744530      5              0            100      0
     17        0.35292936        0.24144681      7              0            100      0
     18        0.19608449        0.27288556      3              0            100      0
     19        0.40195936        0.09036876      3              0            100      0
     20        0.90123673        0.39742104      6              0            100      0
     21        0.61981167        0.40421357      9              0            100      0
     22        0.19960426        0.72955419      7              0            100      0
     23        0.40696786        0.01323541      8              0            100      0
     24        0.28281713        0.06170225      9              0            100      0
     25        0.06898151        0.25417415      2              0            100      0
     26        0.30510187        0.07000164      2              0            100      0
     27        0.63063402        0.74125295      8              0            100      0
     28        0.49507571        0.51209722      8              0            100      0
     29        0.84102318        0.38267773      5              0            100      0
     30        0.75364465        0.05978710      9              0            100      0
     31        0.42426824        0.86808975      7              0            100      0
     32        0.30112924        0.93976217      9              0            100      0
     33        0.59429605        0.67440665      8              0            100      0
     34        0.99415351        0.99681901      4              0            100      0
     35        0.02112414        0.01526664      1              0            100      0
     36        0.00164425        0.33660711      8              0            100      0
     37        0.17437048        0.46556975      3              0            100      0
     38        0.04058892        0.16887729      6              0            100      0
     39        0.67328637        0.53967318      9              0            100      0
     40        0.91297444        0.94003042      4              0            100      0
     41        0.98813341        0.95049927      5              0            100      0
     42        0.13760336        0.26628537      5              0            100      0
     43        0.70006908        0.18980085      1              0            100      0
     44        0.99676945        0.00832251      5              0            100      0
     45        0.73878387        0.01027110      5              0            100      0
     46        0.81016410        0.50596869      8              0            100      0
     47        0.13397901        0.10221759      8              0            100      0
     48        0.56118254        0.91025802      3              0            100      0
     49        0.59882191        0.09211786      4              0            100      0
     50        0.42280465        0.86804417      2              0            100      0
