instance_4333

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79776205        0.65363459      0              0        1000000      0
      1        0.90352687        0.18934877      2              0            100      0
      2        0.37169672        0.38453357      2              0            100      0
      3        0.02569095        0.95427161      3              0            100      0
      4        0.09657028        0.58160445      7              0            100      0
      5        0.67128367        0.42874548      5              0            100      0
      6        0.40431188        0.68237582      6              0            100      0
      7        0.76218580        0.13423885      5              0            100      0
      8        0.52049835        0.48281232      6              0            100      0
      9        0.91508046        0.22609229      4              0            100      0
     10        0.10732401        0.68517669      3              0            100      0
     11        0.91620601        0.00506576      7              0            100      0
     12        0.00297048        0.13209859      1              0            100      0
     13        0.56468776        0.75772017      9              0            100      0
     14        0.72733146        0.97354483      3              0            100      0
     15        0.33484053        0.24656260      8              0            100      0
     16        0.79720284        0.79150917      4              0            100      0
     17        0.08270187        0.16408793      5              0            100      0
     18        0.01453865        0.97662027      3              0            100      0
     19        0.54553338        0.26795864      1              0            100      0
     20        0.02079513        0.87843413      9              0            100      0
     21        0.29478710        0.49322232      3              0            100      0
     22        0.36434152        0.54976569      6              0            100      0
     23        0.47278699        0.84081123      4              0            100      0
     24        0.85042061        0.71029441      5              0            100      0
     25        0.83404071        0.29902981      6              0            100      0
     26        0.82070092        0.54049171      9              0            100      0
     27        0.05385084        0.42915314      7              0            100      0
     28        0.50278083        0.49843430      2              0            100      0
     29        0.57004126        0.70598488      6              0            100      0
     30        0.57087741        0.67205685      9              0            100      0
     31        0.31353782        0.01791947      4              0            100      0
     32        0.51918548        0.84368177      4              0            100      0
     33        0.40543689        0.32317058      5              0            100      0
     34        0.78646235        0.01718911      4              0            100      0
     35        0.11105244        0.03624870      9              0            100      0
     36        0.45956862        0.26983938      6              0            100      0
     37        0.56244757        0.43193819      8              0            100      0
     38        0.43573670        0.90845171      6              0            100      0
     39        0.78273159        0.31476656      2              0            100      0
     40        0.10128007        0.05751234      1              0            100      0
     41        0.57770605        0.65372184      3              0            100      0
     42        0.10783640        0.69002852      7              0            100      0
     43        0.45963732        0.58682163      9              0            100      0
     44        0.44545689        0.01156615      4              0            100      0
     45        0.80842602        0.27002298      7              0            100      0
     46        0.05133083        0.11901067      3              0            100      0
     47        0.62811341        0.56124883      3              0            100      0
     48        0.38960577        0.55950528      2              0            100      0
     49        0.94512588        0.10956986      8              0            100      0
     50        0.02684562        0.94159518      5              0            100      0
