instance_9914

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69676561        0.08581614      0              0        1000000      0
      1        0.18067160        0.10176579      9              0            100      0
      2        0.95838350        0.43547472      3              0            100      0
      3        0.10036712        0.41049236      7              0            100      0
      4        0.69381924        0.07112520      5              0            100      0
      5        0.84025143        0.13720748      1              0            100      0
      6        0.94753007        0.03939877      4              0            100      0
      7        0.57865501        0.30565620      9              0            100      0
      8        0.03426323        0.68958729      1              0            100      0
      9        0.58594737        0.47522324      6              0            100      0
     10        0.41537975        0.36097007      5              0            100      0
     11        0.95140673        0.11283657      5              0            100      0
     12        0.70753875        0.15024259      4              0            100      0
     13        0.90003788        0.66708234      5              0            100      0
     14        0.07283963        0.79007302      6              0            100      0
     15        0.02899645        0.73415990      7              0            100      0
     16        0.96476694        0.13102274      9              0            100      0
     17        0.48920181        0.18546804      7              0            100      0
     18        0.18924816        0.35408220      8              0            100      0
     19        0.34071681        0.23077281      2              0            100      0
     20        0.80588975        0.12864018      7              0            100      0
     21        0.95043970        0.48911218      9              0            100      0
     22        0.52467803        0.59579037      6              0            100      0
     23        0.34181346        0.50079861      3              0            100      0
     24        0.07180646        0.37446446      9              0            100      0
     25        0.84646143        0.15728866      9              0            100      0
     26        0.47724477        0.93304946      7              0            100      0
     27        0.72438090        0.49481807      6              0            100      0
     28        0.74341346        0.59569305      1              0            100      0
     29        0.45640474        0.13912102      3              0            100      0
     30        0.40856366        0.06485061      7              0            100      0
     31        0.94512863        0.09705720      2              0            100      0
     32        0.62234046        0.78612985      5              0            100      0
     33        0.82620291        0.69586909      6              0            100      0
     34        0.47471570        0.29048216      9              0            100      0
     35        0.25953287        0.94078779      3              0            100      0
     36        0.83860571        0.42897625      6              0            100      0
     37        0.42309368        0.89895278      3              0            100      0
     38        0.17289630        0.94589752      3              0            100      0
     39        0.67015498        0.35777573      8              0            100      0
     40        0.43520330        0.79249970      5              0            100      0
     41        0.05166267        0.97562482      7              0            100      0
     42        0.48529262        0.85508974      2              0            100      0
     43        0.08334774        0.83228867      5              0            100      0
     44        0.89696068        0.38053141      5              0            100      0
     45        0.01601368        0.52432716      5              0            100      0
     46        0.19564243        0.01691666      1              0            100      0
     47        0.30865141        0.96042619      4              0            100      0
     48        0.26851267        0.59845674      6              0            100      0
     49        0.95795460        0.01582704      2              0            100      0
     50        0.96467438        0.82657252      9              0            100      0
