instance_7755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37759119        0.22625756      0              0        1000000      0
      1        0.44272969        0.47245887      9              0            100      0
      2        0.90964483        0.75808856      4              0            100      0
      3        0.56644636        0.08208147      2              0            100      0
      4        0.67072363        0.40469650      9              0            100      0
      5        0.01582432        0.86006267      9              0            100      0
      6        0.23129821        0.16656598      7              0            100      0
      7        0.43306331        0.96023371      8              0            100      0
      8        0.65397013        0.11898312      8              0            100      0
      9        0.20347255        0.30410339      3              0            100      0
     10        0.28814815        0.65664384      7              0            100      0
     11        0.19709453        0.39886915      6              0            100      0
     12        0.73939455        0.00240498      5              0            100      0
     13        0.59679465        0.49833373      5              0            100      0
     14        0.03441931        0.49662481      4              0            100      0
     15        0.67178557        0.35441569      7              0            100      0
     16        0.52939134        0.99205206      8              0            100      0
     17        0.74597783        0.81171242      6              0            100      0
     18        0.67785799        0.79212127      2              0            100      0
     19        0.90882890        0.99885745      5              0            100      0
     20        0.23163057        0.73491999      2              0            100      0
     21        0.48644407        0.86058770      9              0            100      0
     22        0.74887874        0.58493987      7              0            100      0
     23        0.25450831        0.20897801      7              0            100      0
     24        0.87550363        0.09165053      6              0            100      0
     25        0.98591854        0.05035214      7              0            100      0
     26        0.26553916        0.77753848      8              0            100      0
     27        0.41934835        0.48726596      9              0            100      0
     28        0.14707875        0.67638517      6              0            100      0
     29        0.17066319        0.44119975      9              0            100      0
     30        0.38112051        0.80633250      9              0            100      0
     31        0.92797703        0.56616238      2              0            100      0
     32        0.90553254        0.43010493      4              0            100      0
     33        0.34792043        0.09166632      1              0            100      0
     34        0.83342662        0.32780293      4              0            100      0
     35        0.26385228        0.49003358      5              0            100      0
     36        0.70885315        0.04968348      7              0            100      0
     37        0.43281431        0.60466313      1              0            100      0
     38        0.81515703        0.11976880      5              0            100      0
     39        0.55127936        0.40327489      2              0            100      0
     40        0.97417020        0.32996811      2              0            100      0
     41        0.92549500        0.68059537      3              0            100      0
     42        0.44912889        0.51331462      7              0            100      0
     43        0.55012269        0.72502722      1              0            100      0
     44        0.36902054        0.79254304      6              0            100      0
     45        0.10228426        0.18580407      4              0            100      0
     46        0.75431766        0.31889713      1              0            100      0
     47        0.27901050        0.52670272      5              0            100      0
     48        0.84496077        0.95605741      7              0            100      0
     49        0.98166050        0.33654011      4              0            100      0
     50        0.19555465        0.43732091      1              0            100      0
