instance_7696

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47029785        0.92685336      0              0        1000000      0
      1        0.46727468        0.02760599      6              0            100      0
      2        0.16327678        0.05063925      1              0            100      0
      3        0.08971862        0.22632817      4              0            100      0
      4        0.08328278        0.34780954      6              0            100      0
      5        0.24785745        0.03511443      2              0            100      0
      6        0.61009992        0.00391915      4              0            100      0
      7        0.86891150        0.05963626      6              0            100      0
      8        0.74801996        0.76044085      8              0            100      0
      9        0.24334884        0.56013384      4              0            100      0
     10        0.35572868        0.84887284      9              0            100      0
     11        0.76718285        0.69766554      2              0            100      0
     12        0.21755661        0.77819004      2              0            100      0
     13        0.33791067        0.74399162      8              0            100      0
     14        0.25642555        0.85577288      4              0            100      0
     15        0.59037949        0.61518327      5              0            100      0
     16        0.55605246        0.65790010      9              0            100      0
     17        0.66511041        0.84752272      4              0            100      0
     18        0.43133476        0.06241311      4              0            100      0
     19        0.64547504        0.17860108      6              0            100      0
     20        0.47377724        0.09661255      8              0            100      0
     21        0.62516657        0.85685036      2              0            100      0
     22        0.41842833        0.05975862      3              0            100      0
     23        0.81322364        0.03587862      8              0            100      0
     24        0.40935574        0.13480656      1              0            100      0
     25        0.90941380        0.59058318      6              0            100      0
     26        0.49165869        0.78507224      3              0            100      0
     27        0.66621821        0.30880324      9              0            100      0
     28        0.53758687        0.16632543      7              0            100      0
     29        0.20581544        0.80089448      2              0            100      0
     30        0.96379340        0.42807196      6              0            100      0
     31        0.84152760        0.60109611      8              0            100      0
     32        0.48986743        0.35926754      9              0            100      0
     33        0.78743349        0.07053909      9              0            100      0
     34        0.67299193        0.90399117      8              0            100      0
     35        0.45056558        0.30034932      1              0            100      0
     36        0.06500748        0.14268309      5              0            100      0
     37        0.44446231        0.98387980      8              0            100      0
     38        0.81358348        0.28204319      4              0            100      0
     39        0.29576232        0.83931967      5              0            100      0
     40        0.23934855        0.64360597      6              0            100      0
     41        0.97986854        0.62322001      9              0            100      0
     42        0.20117731        0.82417689      7              0            100      0
     43        0.19515374        0.62009376      2              0            100      0
     44        0.42034710        0.03371041      8              0            100      0
     45        0.80742295        0.64453097      5              0            100      0
     46        0.52743138        0.94866343      7              0            100      0
     47        0.25071959        0.00750822      7              0            100      0
     48        0.94218812        0.73308211      5              0            100      0
     49        0.46701060        0.90096648      8              0            100      0
     50        0.76001950        0.39623092      4              0            100      0
