instance_7040

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44572121        0.05625669      0              0        1000000      0
      1        0.54651010        0.66362144      9              0            100      0
      2        0.76815359        0.33715157      4              0            100      0
      3        0.23178724        0.89516691      8              0            100      0
      4        0.24287739        0.43690282      5              0            100      0
      5        0.48637116        0.89262116      4              0            100      0
      6        0.10696893        0.46522081      8              0            100      0
      7        0.25184095        0.56127269      9              0            100      0
      8        0.11282590        0.68161126      7              0            100      0
      9        0.85958193        0.15267759      6              0            100      0
     10        0.56959432        0.28584354      6              0            100      0
     11        0.05826219        0.65594621      2              0            100      0
     12        0.79290822        0.08663680      1              0            100      0
     13        0.12795578        0.77253683      7              0            100      0
     14        0.09296876        0.17769411      7              0            100      0
     15        0.23408111        0.68973243      3              0            100      0
     16        0.05792883        0.48343447      7              0            100      0
     17        0.11563581        0.75202847      8              0            100      0
     18        0.74464665        0.77070987      3              0            100      0
     19        0.36900824        0.94569256      1              0            100      0
     20        0.29788037        0.34321110      9              0            100      0
     21        0.13160034        0.48435098      6              0            100      0
     22        0.01412514        0.42668206      5              0            100      0
     23        0.42023248        0.92814918      4              0            100      0
     24        0.50812208        0.41437293      4              0            100      0
     25        0.76849536        0.27342599      3              0            100      0
     26        0.32771787        0.23907476      1              0            100      0
     27        0.71772288        0.10525272      8              0            100      0
     28        0.47872962        0.88422695      6              0            100      0
     29        0.46782708        0.37157860      8              0            100      0
     30        0.17601133        0.40767170      2              0            100      0
     31        0.54779574        0.83533446      5              0            100      0
     32        0.43286036        0.89688594      4              0            100      0
     33        0.02592175        0.04351583      3              0            100      0
     34        0.86651397        0.54820795      9              0            100      0
     35        0.04044720        0.17698900      2              0            100      0
     36        0.11874977        0.75713846      7              0            100      0
     37        0.62702972        0.80275279      4              0            100      0
     38        0.77842874        0.94271203      9              0            100      0
     39        0.93017896        0.72087226      5              0            100      0
     40        0.11833432        0.91898746      7              0            100      0
     41        0.74236132        0.24858445      9              0            100      0
     42        0.38895423        0.43771696      9              0            100      0
     43        0.25259384        0.04185519      5              0            100      0
     44        0.14320762        0.90096183      5              0            100      0
     45        0.05418062        0.67709524      6              0            100      0
     46        0.56047023        0.57996566      8              0            100      0
     47        0.82141840        0.17549117      3              0            100      0
     48        0.98356760        0.91072925      4              0            100      0
     49        0.72396229        0.84139547      7              0            100      0
     50        0.12663995        0.70063467      4              0            100      0
