instance_559

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70604152        0.71815358      0              0        1000000      0
      1        0.66382216        0.70275461      7              0            100      0
      2        0.65391636        0.09100440      7              0            100      0
      3        0.57302536        0.96117929      4              0            100      0
      4        0.09084366        0.96700528      6              0            100      0
      5        0.55948231        0.21207083      2              0            100      0
      6        0.89347739        0.85381016      3              0            100      0
      7        0.70762112        0.07061370      2              0            100      0
      8        0.13729783        0.12055416      7              0            100      0
      9        0.79247398        0.69544877      7              0            100      0
     10        0.81408796        0.26241350      1              0            100      0
     11        0.72164344        0.86625302      4              0            100      0
     12        0.85151610        0.87529615      2              0            100      0
     13        0.40458624        0.38496703      1              0            100      0
     14        0.05196895        0.88612647      9              0            100      0
     15        0.14087416        0.93918748      6              0            100      0
     16        0.92995654        0.63852894      2              0            100      0
     17        0.03526048        0.82583180      8              0            100      0
     18        0.13118059        0.70999283      7              0            100      0
     19        0.50668231        0.36679790      4              0            100      0
     20        0.24407289        0.25987286      9              0            100      0
     21        0.24027133        0.72750120      1              0            100      0
     22        0.53307944        0.69244586      8              0            100      0
     23        0.34793501        0.60456871      3              0            100      0
     24        0.09598617        0.65675989      2              0            100      0
     25        0.08429591        0.61049563      3              0            100      0
     26        0.85219804        0.34046607      3              0            100      0
     27        0.67282843        0.18865618      5              0            100      0
     28        0.82957407        0.51276361      9              0            100      0
     29        0.32251561        0.34895523      3              0            100      0
     30        0.55374533        0.12141396      4              0            100      0
     31        0.38002158        0.10003611      2              0            100      0
     32        0.64368465        0.53974986      9              0            100      0
     33        0.34252815        0.49862491      9              0            100      0
     34        0.02132828        0.79605026      7              0            100      0
     35        0.01235238        0.78166800      9              0            100      0
     36        0.01452206        0.78053369      6              0            100      0
     37        0.81751366        0.41430796      5              0            100      0
     38        0.81208949        0.19527775      5              0            100      0
     39        0.97924551        0.60471370      9              0            100      0
     40        0.87997053        0.39450394      3              0            100      0
     41        0.76480706        0.87816504      7              0            100      0
     42        0.46553208        0.45541679      2              0            100      0
     43        0.41559421        0.07235553      7              0            100      0
     44        0.58345370        0.19236653      9              0            100      0
     45        0.73610088        0.67845050      3              0            100      0
     46        0.96526044        0.84217475      3              0            100      0
     47        0.22608203        0.01129991      2              0            100      0
     48        0.55041617        0.43577827      4              0            100      0
     49        0.71981132        0.23355285      9              0            100      0
     50        0.77587069        0.19806769      6              0            100      0
