instance_8467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65550874        0.29180818      0              0        1000000      0
      1        0.53277900        0.13247483      4              0            100      0
      2        0.92847038        0.01527195      3              0            100      0
      3        0.52533608        0.78409322      6              0            100      0
      4        0.02574295        0.65554498      7              0            100      0
      5        0.68737573        0.16078781      7              0            100      0
      6        0.20993582        0.91644607      9              0            100      0
      7        0.25128031        0.36306472      5              0            100      0
      8        0.97228674        0.41967949      1              0            100      0
      9        0.30635124        0.50963849      6              0            100      0
     10        0.17395602        0.68575984      2              0            100      0
     11        0.00799312        0.89314676      3              0            100      0
     12        0.40515200        0.21747948      7              0            100      0
     13        0.42733492        0.60315648      9              0            100      0
     14        0.09887948        0.31442100      7              0            100      0
     15        0.47125499        0.94411354      1              0            100      0
     16        0.05251967        0.71506047      7              0            100      0
     17        0.58530145        0.43244191      1              0            100      0
     18        0.75916378        0.95571406      1              0            100      0
     19        0.69125366        0.21085031      2              0            100      0
     20        0.98823505        0.43972155      9              0            100      0
     21        0.92946275        0.05727479      6              0            100      0
     22        0.96582642        0.82819723      9              0            100      0
     23        0.88274285        0.98693961      2              0            100      0
     24        0.41979895        0.66673756      4              0            100      0
     25        0.90458689        0.27986557      4              0            100      0
     26        0.90782077        0.24068909      2              0            100      0
     27        0.48081098        0.48916950      7              0            100      0
     28        0.18628182        0.07467566      5              0            100      0
     29        0.86168670        0.73501070      3              0            100      0
     30        0.27819902        0.74316949      5              0            100      0
     31        0.08995709        0.84132047      4              0            100      0
     32        0.67355423        0.86494233      8              0            100      0
     33        0.02491762        0.33514532      6              0            100      0
     34        0.63541571        0.95286622      5              0            100      0
     35        0.74796407        0.33348470      3              0            100      0
     36        0.70966110        0.48058639      4              0            100      0
     37        0.16937133        0.86216547      5              0            100      0
     38        0.31172448        0.70872843      8              0            100      0
     39        0.11879263        0.80377382      2              0            100      0
     40        0.28001638        0.93296187      6              0            100      0
     41        0.54705972        0.98217676      8              0            100      0
     42        0.02146889        0.95495964      1              0            100      0
     43        0.71819984        0.41657949      1              0            100      0
     44        0.88023260        0.81310270      9              0            100      0
     45        0.15482847        0.57123426      3              0            100      0
     46        0.16965006        0.18222978      8              0            100      0
     47        0.06994395        0.20667915      6              0            100      0
     48        0.89576410        0.44638439      9              0            100      0
     49        0.06004786        0.35318716      1              0            100      0
     50        0.92195393        0.79796745      6              0            100      0
