instance_6233

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66956823        0.01459458      0              0        1000000      0
      1        0.30597487        0.77211274      9              0            100      0
      2        0.97676184        0.21315701      1              0            100      0
      3        0.76902567        0.90959625      6              0            100      0
      4        0.30869411        0.54484776      2              0            100      0
      5        0.19539808        0.98868922      8              0            100      0
      6        0.25406201        0.86297372      2              0            100      0
      7        0.79904155        0.69611300      4              0            100      0
      8        0.94814948        0.07453543      3              0            100      0
      9        0.97527943        0.39694156      3              0            100      0
     10        0.86607748        0.18820313      9              0            100      0
     11        0.21159914        0.92799520      7              0            100      0
     12        0.62223177        0.62246074      7              0            100      0
     13        0.67720318        0.19734220      2              0            100      0
     14        0.30926139        0.31751807      5              0            100      0
     15        0.17532324        0.57137669      2              0            100      0
     16        0.45361742        0.64875377      4              0            100      0
     17        0.95110855        0.63380112      4              0            100      0
     18        0.56578935        0.01960809      7              0            100      0
     19        0.11552335        0.70876519      5              0            100      0
     20        0.05563647        0.38703226      5              0            100      0
     21        0.88432089        0.83404203      8              0            100      0
     22        0.98269778        0.20110917      9              0            100      0
     23        0.04753616        0.13920630      7              0            100      0
     24        0.43787152        0.71103605      1              0            100      0
     25        0.69856931        0.94726804      3              0            100      0
     26        0.77807301        0.76790630      9              0            100      0
     27        0.15577212        0.70158010      2              0            100      0
     28        0.10236850        0.15747581      5              0            100      0
     29        0.05031188        0.34798420      1              0            100      0
     30        0.10510376        0.13694001      9              0            100      0
     31        0.09898873        0.32150042      2              0            100      0
     32        0.43432403        0.65700547      4              0            100      0
     33        0.96187735        0.40107967      5              0            100      0
     34        0.70891487        0.94441863      5              0            100      0
     35        0.52776314        0.64548908      1              0            100      0
     36        0.27087944        0.38047939      4              0            100      0
     37        0.05216933        0.85897052      9              0            100      0
     38        0.73232617        0.87858383      8              0            100      0
     39        0.15176754        0.85746858      6              0            100      0
     40        0.41655153        0.92257550      3              0            100      0
     41        0.74476524        0.18537161      1              0            100      0
     42        0.08387128        0.71711174      6              0            100      0
     43        0.45528263        0.02680028      4              0            100      0
     44        0.13207768        0.71712757      5              0            100      0
     45        0.41532950        0.50997383      2              0            100      0
     46        0.20106468        0.83200920      9              0            100      0
     47        0.29306448        0.41085217      3              0            100      0
     48        0.07274602        0.43720096      1              0            100      0
     49        0.99459743        0.32373215      9              0            100      0
     50        0.98797259        0.68505784      3              0            100      0
