instance_5839

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99606846        0.33063699      0              0        1000000      0
      1        0.93488507        0.50911636      5              0            100      0
      2        0.79936765        0.63517565      9              0            100      0
      3        0.16636582        0.47978154      6              0            100      0
      4        0.11749717        0.38480371      6              0            100      0
      5        0.84255597        0.48233452      7              0            100      0
      6        0.62605650        0.99623958      8              0            100      0
      7        0.71878594        0.59235998      2              0            100      0
      8        0.24251878        0.95624936      9              0            100      0
      9        0.27938733        0.48580995      6              0            100      0
     10        0.71754785        0.63326032      1              0            100      0
     11        0.26187300        0.32332580      4              0            100      0
     12        0.62252239        0.37395745      7              0            100      0
     13        0.50815768        0.62098419      4              0            100      0
     14        0.00190181        0.16257878      8              0            100      0
     15        0.26460046        0.56434324      8              0            100      0
     16        0.32823902        0.50124532      2              0            100      0
     17        0.80150555        0.93188945      9              0            100      0
     18        0.02924341        0.96792162      1              0            100      0
     19        0.92412535        0.29287891      5              0            100      0
     20        0.61159748        0.32154832      5              0            100      0
     21        0.52435909        0.48478720      6              0            100      0
     22        0.91844281        0.38213063      5              0            100      0
     23        0.35351763        0.21958671      8              0            100      0
     24        0.67123253        0.10548947      4              0            100      0
     25        0.42900599        0.64141934      8              0            100      0
     26        0.20990240        0.30159760      4              0            100      0
     27        0.97753894        0.49105064      1              0            100      0
     28        0.21788595        0.20940912      4              0            100      0
     29        0.22653448        0.67939466      3              0            100      0
     30        0.17489878        0.06138024      4              0            100      0
     31        0.76807105        0.82900290      1              0            100      0
     32        0.78217740        0.98669096      4              0            100      0
     33        0.85962988        0.83680415      4              0            100      0
     34        0.98887774        0.19101113      1              0            100      0
     35        0.83561645        0.20906655      4              0            100      0
     36        0.32157373        0.24434914      2              0            100      0
     37        0.44945098        0.26129783      6              0            100      0
     38        0.43565057        0.18038774      1              0            100      0
     39        0.23725119        0.83447395      4              0            100      0
     40        0.40551417        0.81483527      1              0            100      0
     41        0.99356511        0.34741202      5              0            100      0
     42        0.25199734        0.60042641      4              0            100      0
     43        0.67844410        0.90076903      9              0            100      0
     44        0.66767099        0.00438894      4              0            100      0
     45        0.46096255        0.54143286      9              0            100      0
     46        0.35785731        0.96220329      4              0            100      0
     47        0.04101020        0.51929429      1              0            100      0
     48        0.85400810        0.40315948      8              0            100      0
     49        0.51250118        0.68967427      9              0            100      0
     50        0.84932258        0.41111329      4              0            100      0
