instance_4188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81970246        0.79538853      0              0        1000000      0
      1        0.38952638        0.62466734      1              0            100      0
      2        0.60861761        0.92387690      9              0            100      0
      3        0.00402836        0.72071656      8              0            100      0
      4        0.17573225        0.06000341      4              0            100      0
      5        0.01846685        0.78124078      3              0            100      0
      6        0.69849541        0.20643850      2              0            100      0
      7        0.01480073        0.90711886      8              0            100      0
      8        0.22737793        0.80751168      2              0            100      0
      9        0.77860582        0.04905099      4              0            100      0
     10        0.14354933        0.09629800      8              0            100      0
     11        0.98731187        0.45233602      7              0            100      0
     12        0.29079988        0.24359908      8              0            100      0
     13        0.73593154        0.33782808      6              0            100      0
     14        0.92143312        0.31252437      9              0            100      0
     15        0.74216178        0.33245815      8              0            100      0
     16        0.96665061        0.06623422      5              0            100      0
     17        0.70398946        0.21688856      4              0            100      0
     18        0.71524498        0.34855781      4              0            100      0
     19        0.87987661        0.69847575      6              0            100      0
     20        0.65285179        0.30867183      3              0            100      0
     21        0.83430893        0.34529701      6              0            100      0
     22        0.21410278        0.73598265      8              0            100      0
     23        0.46276417        0.13906677      6              0            100      0
     24        0.60776145        0.18543889      1              0            100      0
     25        0.08447715        0.00410620      5              0            100      0
     26        0.27448439        0.25620653      7              0            100      0
     27        0.37704627        0.06788015      9              0            100      0
     28        0.38491963        0.06741145      9              0            100      0
     29        0.55472404        0.10304237      3              0            100      0
     30        0.47818359        0.79537928      2              0            100      0
     31        0.65851969        0.40252884      7              0            100      0
     32        0.30707459        0.05553337      6              0            100      0
     33        0.83690132        0.82281269      9              0            100      0
     34        0.43181165        0.40259826      3              0            100      0
     35        0.97193837        0.97078621      8              0            100      0
     36        0.63868071        0.08948433      4              0            100      0
     37        0.44600254        0.29912840      1              0            100      0
     38        0.13577984        0.42914018      7              0            100      0
     39        0.19267489        0.29988185      7              0            100      0
     40        0.23789696        0.58976101      1              0            100      0
     41        0.27528164        0.42181104      7              0            100      0
     42        0.54366975        0.52303288      4              0            100      0
     43        0.34841311        0.77621084      1              0            100      0
     44        0.79975401        0.82289126      5              0            100      0
     45        0.74871840        0.28192267      3              0            100      0
     46        0.14244497        0.41660709      2              0            100      0
     47        0.90750299        0.20674386      7              0            100      0
     48        0.16012726        0.57358266      6              0            100      0
     49        0.68350637        0.99124040      8              0            100      0
     50        0.97658823        0.16760963      4              0            100      0
