instance_1052

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87592701        0.76431357      0              0        1000000      0
      1        0.69051506        0.99843313      1              0            100      0
      2        0.11147337        0.36636931      4              0            100      0
      3        0.81018310        0.53668863      1              0            100      0
      4        0.45217510        0.79302331      2              0            100      0
      5        0.63437393        0.17753296      6              0            100      0
      6        0.37190733        0.56706624      9              0            100      0
      7        0.16564060        0.91484416      8              0            100      0
      8        0.88547212        0.70873803      8              0            100      0
      9        0.78153980        0.37985762      1              0            100      0
     10        0.38773122        0.54707193      1              0            100      0
     11        0.56230001        0.10581101      4              0            100      0
     12        0.23530479        0.07541226      3              0            100      0
     13        0.64162355        0.74661401      5              0            100      0
     14        0.21320418        0.32130336      2              0            100      0
     15        0.37497835        0.50016894      6              0            100      0
     16        0.80729886        0.05696854      6              0            100      0
     17        0.02017050        0.18862852      7              0            100      0
     18        0.50683468        0.74313565      7              0            100      0
     19        0.68953330        0.17230237      7              0            100      0
     20        0.00861263        0.36838034      3              0            100      0
     21        0.78744187        0.79784541      6              0            100      0
     22        0.78032795        0.77312473      8              0            100      0
     23        0.85149709        0.20033474      1              0            100      0
     24        0.70448870        0.65360562      6              0            100      0
     25        0.87407588        0.34607706      3              0            100      0
     26        0.87241232        0.70397139      7              0            100      0
     27        0.91401450        0.29594879      4              0            100      0
     28        0.78274561        0.33497053      4              0            100      0
     29        0.49155449        0.37317599      7              0            100      0
     30        0.77855691        0.60064577      6              0            100      0
     31        0.64309103        0.10134041      8              0            100      0
     32        0.20424158        0.83793782      7              0            100      0
     33        0.89549811        0.31051553      4              0            100      0
     34        0.64828997        0.68088522      9              0            100      0
     35        0.27269740        0.11095660      6              0            100      0
     36        0.80502370        0.68975841      2              0            100      0
     37        0.74505529        0.99646723      7              0            100      0
     38        0.39359165        0.51250024      4              0            100      0
     39        0.99724709        0.34334666      8              0            100      0
     40        0.32276354        0.65325584      8              0            100      0
     41        0.13119517        0.12904858      3              0            100      0
     42        0.92096732        0.84971609      2              0            100      0
     43        0.25961425        0.72208654      6              0            100      0
     44        0.89804488        0.92746351      4              0            100      0
     45        0.39333853        0.32280417      9              0            100      0
     46        0.27054725        0.80355972      4              0            100      0
     47        0.09920291        0.56643536      3              0            100      0
     48        0.02279449        0.93890019      8              0            100      0
     49        0.11948045        0.36978401      8              0            100      0
     50        0.75455142        0.49811343      8              0            100      0
