instance_3492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60136023        0.13390055      0              0        1000000      0
      1        0.71133309        0.78278133      9              0            100      0
      2        0.67935954        0.13367922      7              0            100      0
      3        0.94607998        0.16793308      9              0            100      0
      4        0.15436783        0.91256656      2              0            100      0
      5        0.75238044        0.97260263      8              0            100      0
      6        0.72607325        0.47488864      6              0            100      0
      7        0.81671459        0.98180376      6              0            100      0
      8        0.79646700        0.77181301      9              0            100      0
      9        0.92646755        0.16412073      6              0            100      0
     10        0.91923231        0.47650802      8              0            100      0
     11        0.88512944        0.78272085      8              0            100      0
     12        0.27537210        0.99109323      6              0            100      0
     13        0.88454003        0.93889927      4              0            100      0
     14        0.77415004        0.83263748      9              0            100      0
     15        0.97199549        0.57478082      8              0            100      0
     16        0.13417511        0.16743046      4              0            100      0
     17        0.84558388        0.77842464      2              0            100      0
     18        0.67007684        0.67445981      4              0            100      0
     19        0.31520017        0.02024215      6              0            100      0
     20        0.33077246        0.11998262      8              0            100      0
     21        0.38105729        0.28171108      3              0            100      0
     22        0.78560906        0.27091985      2              0            100      0
     23        0.13709361        0.29578414      1              0            100      0
     24        0.89034076        0.85749238      3              0            100      0
     25        0.13197027        0.84640878      3              0            100      0
     26        0.01354531        0.51070834      7              0            100      0
     27        0.25946462        0.79153072      6              0            100      0
     28        0.79659695        0.56235181      4              0            100      0
     29        0.02293018        0.68650575      3              0            100      0
     30        0.42669508        0.58942535      6              0            100      0
     31        0.49020756        0.24891146      6              0            100      0
     32        0.48632927        0.84994461      9              0            100      0
     33        0.90084565        0.82972347      7              0            100      0
     34        0.17628043        0.91056581      1              0            100      0
     35        0.14553966        0.47606555      5              0            100      0
     36        0.44958966        0.25242496      2              0            100      0
     37        0.77754798        0.63256785      7              0            100      0
     38        0.43677068        0.94954856      8              0            100      0
     39        0.84651868        0.93079712      2              0            100      0
     40        0.83011483        0.83036586      2              0            100      0
     41        0.09565514        0.42424060      6              0            100      0
     42        0.97180671        0.82192715      6              0            100      0
     43        0.41429197        0.52054470      6              0            100      0
     44        0.62844776        0.14495606      1              0            100      0
     45        0.05635477        0.17756521      4              0            100      0
     46        0.24641003        0.24740652      8              0            100      0
     47        0.69504553        0.43303286      3              0            100      0
     48        0.35189174        0.74730601      2              0            100      0
     49        0.73661520        0.11420253      8              0            100      0
     50        0.18889441        0.35983461      3              0            100      0
