instance_605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62162643        0.76119301      0              0        1000000      0
      1        0.47750194        0.08146194      1              0            100      0
      2        0.39058277        0.39020414      1              0            100      0
      3        0.05509296        0.61377214      2              0            100      0
      4        0.57351394        0.63153869      8              0            100      0
      5        0.20683896        0.70522352      2              0            100      0
      6        0.39944311        0.40057626      1              0            100      0
      7        0.26692471        0.56994019      4              0            100      0
      8        0.91240368        0.65716816      1              0            100      0
      9        0.00127443        0.94551460      9              0            100      0
     10        0.88890518        0.05700954      6              0            100      0
     11        0.84245271        0.33682196      9              0            100      0
     12        0.10639763        0.24709555      8              0            100      0
     13        0.19208077        0.50432448      8              0            100      0
     14        0.80929596        0.54742944      4              0            100      0
     15        0.39660899        0.41930312      5              0            100      0
     16        0.03554370        0.69637684      3              0            100      0
     17        0.72225543        0.30621739      4              0            100      0
     18        0.80335457        0.20162788      3              0            100      0
     19        0.33528960        0.70949928      9              0            100      0
     20        0.27070865        0.61617581      9              0            100      0
     21        0.17152052        0.15328005      6              0            100      0
     22        0.42927742        0.07400867      2              0            100      0
     23        0.07286150        0.99722589      1              0            100      0
     24        0.80776403        0.07110872      8              0            100      0
     25        0.88422189        0.95946445      1              0            100      0
     26        0.35835860        0.37318880      6              0            100      0
     27        0.96473290        0.31399640      6              0            100      0
     28        0.80904686        0.87768078      1              0            100      0
     29        0.22206301        0.20451615      4              0            100      0
     30        0.58720637        0.68815135      6              0            100      0
     31        0.62887583        0.62214300      7              0            100      0
     32        0.30603072        0.97179550      9              0            100      0
     33        0.39388215        0.65277112      7              0            100      0
     34        0.17073948        0.76381144      2              0            100      0
     35        0.84636073        0.02885233      3              0            100      0
     36        0.38606830        0.52677621      7              0            100      0
     37        0.31736076        0.41331344      2              0            100      0
     38        0.88622251        0.81167556      3              0            100      0
     39        0.23242288        0.49560944      5              0            100      0
     40        0.00019821        0.83529591      3              0            100      0
     41        0.52740081        0.40339916      1              0            100      0
     42        0.82976005        0.93196839      8              0            100      0
     43        0.79108420        0.57368315      9              0            100      0
     44        0.32107729        0.37498246      9              0            100      0
     45        0.13361075        0.35853430      9              0            100      0
     46        0.89483096        0.86518041      9              0            100      0
     47        0.59978422        0.96437444      7              0            100      0
     48        0.61359179        0.19070345      3              0            100      0
     49        0.44981862        0.38131443      7              0            100      0
     50        0.44118010        0.66664165      8              0            100      0
