instance_666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33815562        0.48432017      0              0        1000000      0
      1        0.89957062        0.16258539      3              0            100      0
      2        0.06730206        0.72388138      2              0            100      0
      3        0.51943315        0.89376151      7              0            100      0
      4        0.30392458        0.93951168      6              0            100      0
      5        0.71091488        0.25247690      5              0            100      0
      6        0.76712479        0.13723872      5              0            100      0
      7        0.96793739        0.83992663      1              0            100      0
      8        0.86354601        0.95874408      2              0            100      0
      9        0.29899170        0.87162916      6              0            100      0
     10        0.69724135        0.70758137      4              0            100      0
     11        0.40160332        0.12343800      9              0            100      0
     12        0.21578266        0.93943512      1              0            100      0
     13        0.80880517        0.32704622      2              0            100      0
     14        0.39697022        0.43406500      3              0            100      0
     15        0.74982424        0.62910593      2              0            100      0
     16        0.05713873        0.62304247      1              0            100      0
     17        0.02278750        0.02209234      3              0            100      0
     18        0.48243468        0.09432145      8              0            100      0
     19        0.13112812        0.15697029      4              0            100      0
     20        0.91060384        0.43723969      9              0            100      0
     21        0.26986198        0.68853674      1              0            100      0
     22        0.67276557        0.91298415      5              0            100      0
     23        0.72043083        0.09109762      2              0            100      0
     24        0.09846091        0.91768295      7              0            100      0
     25        0.94913957        0.02067689      8              0            100      0
     26        0.18461176        0.39861776      7              0            100      0
     27        0.42127815        0.10833920      7              0            100      0
     28        0.58328816        0.40421668      5              0            100      0
     29        0.85531237        0.97756601      8              0            100      0
     30        0.93367463        0.82756801      1              0            100      0
     31        0.59107377        0.17026481      8              0            100      0
     32        0.27525476        0.29195949      4              0            100      0
     33        0.83670702        0.19167562      9              0            100      0
     34        0.28193175        0.09387591      4              0            100      0
     35        0.40495965        0.28730115      8              0            100      0
     36        0.46313791        0.22408707      3              0            100      0
     37        0.21262928        0.94890104      4              0            100      0
     38        0.08690114        0.09456731      2              0            100      0
     39        0.04818012        0.85855568      7              0            100      0
     40        0.15101706        0.90821009      9              0            100      0
     41        0.24608133        0.19470169      4              0            100      0
     42        0.89913771        0.22194122      2              0            100      0
     43        0.62475749        0.93923869      4              0            100      0
     44        0.21410204        0.46011693      2              0            100      0
     45        0.42654775        0.21332840      3              0            100      0
     46        0.74340305        0.92593758      6              0            100      0
     47        0.92290108        0.64748954      8              0            100      0
     48        0.18698904        0.94404449      7              0            100      0
     49        0.71645123        0.46155504      2              0            100      0
     50        0.25284915        0.69793517      3              0            100      0
