instance_9887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53972364        0.22741538      0              0        1000000      0
      1        0.39894539        0.06789999      5              0            100      0
      2        0.03414369        0.11325251      6              0            100      0
      3        0.21617910        0.13551583      4              0            100      0
      4        0.48585179        0.98410699      8              0            100      0
      5        0.61060018        0.72538457      2              0            100      0
      6        0.45422116        0.82237269      2              0            100      0
      7        0.46482456        0.81323363      7              0            100      0
      8        0.45087353        0.27659611      3              0            100      0
      9        0.94479504        0.38732090      8              0            100      0
     10        0.27140467        0.85383729      4              0            100      0
     11        0.93766595        0.20213134      5              0            100      0
     12        0.09020724        0.77813919      5              0            100      0
     13        0.17798089        0.72938404      3              0            100      0
     14        0.73531163        0.56421624      3              0            100      0
     15        0.77765033        0.94685065      4              0            100      0
     16        0.88691210        0.31445660      8              0            100      0
     17        0.86704948        0.19111304      5              0            100      0
     18        0.79151382        0.75283186      3              0            100      0
     19        0.64157916        0.15326408      4              0            100      0
     20        0.42225397        0.06274800      1              0            100      0
     21        0.12887467        0.52534614      1              0            100      0
     22        0.07130841        0.61177406      3              0            100      0
     23        0.42624775        0.17773039      7              0            100      0
     24        0.63658725        0.58559720      4              0            100      0
     25        0.10241260        0.19847232      5              0            100      0
     26        0.88589643        0.09635269      1              0            100      0
     27        0.51388683        0.80782912      8              0            100      0
     28        0.37894405        0.71234443      6              0            100      0
     29        0.98274614        0.17760776      8              0            100      0
     30        0.67672612        0.47715305      9              0            100      0
     31        0.61126034        0.81880918      2              0            100      0
     32        0.45891428        0.67255073      2              0            100      0
     33        0.55697305        0.42589899      7              0            100      0
     34        0.93087272        0.79398279      1              0            100      0
     35        0.22611490        0.18318144      8              0            100      0
     36        0.50431328        0.98820268      5              0            100      0
     37        0.65166694        0.55421865      5              0            100      0
     38        0.78797641        0.30000458      7              0            100      0
     39        0.01995626        0.60043202      7              0            100      0
     40        0.73021202        0.92433427      1              0            100      0
     41        0.85213663        0.17340590      3              0            100      0
     42        0.29722107        0.44561734      6              0            100      0
     43        0.47246905        0.82524353      6              0            100      0
     44        0.51696548        0.45624441      9              0            100      0
     45        0.29276082        0.50116322      9              0            100      0
     46        0.58572355        0.27561284      1              0            100      0
     47        0.65337864        0.64224465      5              0            100      0
     48        0.45268288        0.04584873      2              0            100      0
     49        0.14225930        0.81761439      9              0            100      0
     50        0.88112649        0.19464398      2              0            100      0
