instance_8444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75782943        0.21524910      0              0        1000000      0
      1        0.19579988        0.36752697      6              0            100      0
      2        0.35886643        0.09218072      7              0            100      0
      3        0.55532002        0.29332454      4              0            100      0
      4        0.98812838        0.80799891      1              0            100      0
      5        0.62859970        0.92448083      4              0            100      0
      6        0.94429501        0.89748636      4              0            100      0
      7        0.58330153        0.75634642      7              0            100      0
      8        0.22993666        0.69872958      9              0            100      0
      9        0.20688815        0.54601173      7              0            100      0
     10        0.21168809        0.16069525      3              0            100      0
     11        0.20297525        0.76498875      9              0            100      0
     12        0.05749396        0.93752755      4              0            100      0
     13        0.06787272        0.42956796      3              0            100      0
     14        0.08255702        0.97283471      2              0            100      0
     15        0.30335293        0.85019569      1              0            100      0
     16        0.81057334        0.89443164      4              0            100      0
     17        0.77471927        0.00544637      6              0            100      0
     18        0.92950199        0.10015344      7              0            100      0
     19        0.17610639        0.02761275      6              0            100      0
     20        0.86902324        0.93329811      8              0            100      0
     21        0.98165815        0.68754685      9              0            100      0
     22        0.74233109        0.19412528      7              0            100      0
     23        0.94077344        0.02465555      9              0            100      0
     24        0.13032599        0.81876159      2              0            100      0
     25        0.58484499        0.55926182      3              0            100      0
     26        0.15043645        0.45665949      1              0            100      0
     27        0.92460462        0.15028139      8              0            100      0
     28        0.13467819        0.26558900      2              0            100      0
     29        0.86089624        0.68942140      4              0            100      0
     30        0.82986333        0.91294499      7              0            100      0
     31        0.27922242        0.92332475      1              0            100      0
     32        0.36461831        0.98868432      1              0            100      0
     33        0.42500074        0.66585640      9              0            100      0
     34        0.25771891        0.25598860      1              0            100      0
     35        0.05556856        0.05369041      2              0            100      0
     36        0.06719968        0.75106944      9              0            100      0
     37        0.38953395        0.80820556      1              0            100      0
     38        0.71367139        0.86624325      4              0            100      0
     39        0.58089415        0.86889833      2              0            100      0
     40        0.74205867        0.18840798      8              0            100      0
     41        0.20503640        0.31642769      2              0            100      0
     42        0.02444738        0.78383224      8              0            100      0
     43        0.47536591        0.79492967      8              0            100      0
     44        0.74144489        0.70488207      3              0            100      0
     45        0.88742643        0.02024992      6              0            100      0
     46        0.74492440        0.99250861      8              0            100      0
     47        0.04234223        0.64077056      2              0            100      0
     48        0.23996915        0.25940184      9              0            100      0
     49        0.09034991        0.63556315      1              0            100      0
     50        0.15737156        0.18784989      3              0            100      0
