instance_421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51579398        0.41380212      0              0        1000000      0
      1        0.59436695        0.67628980      2              0            100      0
      2        0.19472857        0.87581821      7              0            100      0
      3        0.27882093        0.00186230      3              0            100      0
      4        0.64808677        0.63616727      4              0            100      0
      5        0.32779488        0.60290492      4              0            100      0
      6        0.69737340        0.53476403      1              0            100      0
      7        0.51242926        0.22686595      2              0            100      0
      8        0.62895156        0.94355352      9              0            100      0
      9        0.97591531        0.96052359      7              0            100      0
     10        0.93862300        0.64709652      1              0            100      0
     11        0.06996890        0.36340559      4              0            100      0
     12        0.63795698        0.68025773      9              0            100      0
     13        0.09417456        0.72267190      1              0            100      0
     14        0.11287916        0.30564917      6              0            100      0
     15        0.30657117        0.73223907      2              0            100      0
     16        0.32231068        0.07079768      6              0            100      0
     17        0.44498467        0.12543122      6              0            100      0
     18        0.24360705        0.10976677      7              0            100      0
     19        0.71943967        0.86022314      8              0            100      0
     20        0.20929760        0.39187740      2              0            100      0
     21        0.17384259        0.63209499      1              0            100      0
     22        0.07320302        0.33086592      1              0            100      0
     23        0.21909899        0.66436884      1              0            100      0
     24        0.05539111        0.31780333      4              0            100      0
     25        0.03989750        0.49474236      3              0            100      0
     26        0.26367552        0.04707940      5              0            100      0
     27        0.97164256        0.77296649      4              0            100      0
     28        0.22166467        0.41572018      2              0            100      0
     29        0.82592441        0.38219564      8              0            100      0
     30        0.24124800        0.32507917      2              0            100      0
     31        0.42832454        0.11677776      5              0            100      0
     32        0.05871381        0.42658631      2              0            100      0
     33        0.88035462        0.56703385      6              0            100      0
     34        0.84175904        0.15260275      6              0            100      0
     35        0.59464972        0.07833705      8              0            100      0
     36        0.22466163        0.61821677      8              0            100      0
     37        0.57066674        0.86420839      2              0            100      0
     38        0.33199981        0.94034816      8              0            100      0
     39        0.07206355        0.55120799      6              0            100      0
     40        0.00166282        0.07959171      2              0            100      0
     41        0.33306953        0.09987250      9              0            100      0
     42        0.89121593        0.41449715      4              0            100      0
     43        0.83536605        0.72426206      6              0            100      0
     44        0.36061252        0.73339921      7              0            100      0
     45        0.54649856        0.37700010      6              0            100      0
     46        0.40877241        0.35858080      9              0            100      0
     47        0.81075588        0.35595260      4              0            100      0
     48        0.61462488        0.29326406      4              0            100      0
     49        0.11101357        0.22926072      4              0            100      0
     50        0.71464854        0.36608824      5              0            100      0
