instance_5841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37146746        0.43362270      0              0        1000000      0
      1        0.53961233        0.74502337      6              0            100      0
      2        0.32728702        0.06032191      1              0            100      0
      3        0.57547163        0.60030175      4              0            100      0
      4        0.23822080        0.68691504      5              0            100      0
      5        0.87646418        0.09190321      9              0            100      0
      6        0.24069392        0.11014240      8              0            100      0
      7        0.47870346        0.99255505      3              0            100      0
      8        0.01144497        0.67875772      8              0            100      0
      9        0.88384511        0.73787971      2              0            100      0
     10        0.20365563        0.19586575      1              0            100      0
     11        0.04246743        0.69384879      9              0            100      0
     12        0.36276999        0.01964209      2              0            100      0
     13        0.97763083        0.90911616      1              0            100      0
     14        0.03877861        0.92092148      5              0            100      0
     15        0.48791697        0.01145351      2              0            100      0
     16        0.52552061        0.29782239      7              0            100      0
     17        0.29748524        0.18261002      7              0            100      0
     18        0.53009609        0.00487053      3              0            100      0
     19        0.39369240        0.21082804      6              0            100      0
     20        0.34648586        0.76929515      6              0            100      0
     21        0.26466727        0.65226962      4              0            100      0
     22        0.05150255        0.17245597      6              0            100      0
     23        0.19606780        0.24934177      6              0            100      0
     24        0.86803360        0.03082642      9              0            100      0
     25        0.26706589        0.33373191      7              0            100      0
     26        0.03293618        0.24698157      6              0            100      0
     27        0.81653877        0.04852522      1              0            100      0
     28        0.51231744        0.70949420      2              0            100      0
     29        0.99860066        0.20848406      2              0            100      0
     30        0.94319695        0.34110672      6              0            100      0
     31        0.34726781        0.41780102      4              0            100      0
     32        0.59110340        0.83901805      1              0            100      0
     33        0.09338872        0.71251673      9              0            100      0
     34        0.62853954        0.44723931      5              0            100      0
     35        0.21586400        0.19395100      4              0            100      0
     36        0.88202356        0.42150918      1              0            100      0
     37        0.95461713        0.32070171      4              0            100      0
     38        0.71144305        0.90597984      9              0            100      0
     39        0.02063868        0.16481991      8              0            100      0
     40        0.07421285        0.99294980      5              0            100      0
     41        0.07906470        0.90634728      5              0            100      0
     42        0.33283979        0.30263133      1              0            100      0
     43        0.80116969        0.61776906      4              0            100      0
     44        0.94888271        0.28926553      9              0            100      0
     45        0.94970860        0.13026339      6              0            100      0
     46        0.03161391        0.03808791      3              0            100      0
     47        0.26486156        0.86640456      1              0            100      0
     48        0.40309155        0.72988991      6              0            100      0
     49        0.80129972        0.63599397      2              0            100      0
     50        0.30729468        0.59409809      4              0            100      0
