instance_2610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00224384        0.38481989      0              0        1000000      0
      1        0.32509261        0.20069407      3              0            100      0
      2        0.67785661        0.59741556      4              0            100      0
      3        0.74193388        0.97297549      7              0            100      0
      4        0.96275013        0.34588780      6              0            100      0
      5        0.29207920        0.37511173      7              0            100      0
      6        0.22616710        0.62034201      6              0            100      0
      7        0.92227203        0.02044351      8              0            100      0
      8        0.26615844        0.67791503      6              0            100      0
      9        0.62499302        0.73993524      1              0            100      0
     10        0.18159479        0.96260697      7              0            100      0
     11        0.15192660        0.09498409      9              0            100      0
     12        0.16826464        0.99438795      9              0            100      0
     13        0.34167115        0.06433036      6              0            100      0
     14        0.89181864        0.75547882      9              0            100      0
     15        0.98680905        0.92271743      9              0            100      0
     16        0.70660426        0.62307375      7              0            100      0
     17        0.57122931        0.21384350      2              0            100      0
     18        0.04194704        0.71009532      5              0            100      0
     19        0.36980986        0.88979156      1              0            100      0
     20        0.42824589        0.39327765      1              0            100      0
     21        0.83752889        0.45629153      8              0            100      0
     22        0.98874572        0.31954289      5              0            100      0
     23        0.95966532        0.64206720      3              0            100      0
     24        0.55467338        0.97020292      6              0            100      0
     25        0.57402079        0.05130225      7              0            100      0
     26        0.44960682        0.18624872      9              0            100      0
     27        0.90341397        0.74739911      1              0            100      0
     28        0.92397129        0.41020252      7              0            100      0
     29        0.73625886        0.02758908      3              0            100      0
     30        0.74338363        0.59961677      3              0            100      0
     31        0.94557422        0.82582883      1              0            100      0
     32        0.03364953        0.91645686      3              0            100      0
     33        0.11375213        0.80371989      6              0            100      0
     34        0.98637124        0.98783161      6              0            100      0
     35        0.68775625        0.79742750      4              0            100      0
     36        0.45683893        0.18928450      8              0            100      0
     37        0.69623845        0.28398388      3              0            100      0
     38        0.71607408        0.26640416      6              0            100      0
     39        0.69642990        0.54278723      1              0            100      0
     40        0.87882913        0.58371437      5              0            100      0
     41        0.59009917        0.42969292      8              0            100      0
     42        0.66388442        0.27249673      6              0            100      0
     43        0.65018198        0.37386962      2              0            100      0
     44        0.74703082        0.08970023      8              0            100      0
     45        0.76218491        0.47161928      5              0            100      0
     46        0.34261086        0.29330395      6              0            100      0
     47        0.06396875        0.63149441      2              0            100      0
     48        0.48552145        0.92100853      9              0            100      0
     49        0.36176471        0.99852323      9              0            100      0
     50        0.83187792        0.85121038      3              0            100      0
