instance_7195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56726811        0.91394429      0              0        1000000      0
      1        0.34985527        0.93885513      7              0            100      0
      2        0.62003316        0.01621631      1              0            100      0
      3        0.94647492        0.41534512      1              0            100      0
      4        0.79419553        0.73254927      5              0            100      0
      5        0.46885497        0.21882205      7              0            100      0
      6        0.66672597        0.54167032      1              0            100      0
      7        0.23970329        0.02528445      5              0            100      0
      8        0.96351106        0.32773222      7              0            100      0
      9        0.83672132        0.16579999      2              0            100      0
     10        0.48444969        0.46466567      4              0            100      0
     11        0.81052260        0.50561120      1              0            100      0
     12        0.56367567        0.20644230      1              0            100      0
     13        0.89295985        0.64370842      9              0            100      0
     14        0.79994259        0.21079772      1              0            100      0
     15        0.35096941        0.12976959      5              0            100      0
     16        0.15312449        0.19828708      5              0            100      0
     17        0.12596007        0.23206583      1              0            100      0
     18        0.44844900        0.16512171      8              0            100      0
     19        0.72034627        0.98499790      7              0            100      0
     20        0.15173681        0.78751879      7              0            100      0
     21        0.06171856        0.19970764      4              0            100      0
     22        0.59810426        0.74462968      5              0            100      0
     23        0.47407690        0.73008200      9              0            100      0
     24        0.03693980        0.82194308      5              0            100      0
     25        0.54361744        0.49212658      5              0            100      0
     26        0.54733717        0.20220165      6              0            100      0
     27        0.35753315        0.82813553      3              0            100      0
     28        0.86456703        0.51565996      7              0            100      0
     29        0.52493207        0.28754493      1              0            100      0
     30        0.41990275        0.05554603      9              0            100      0
     31        0.11221402        0.06188953      3              0            100      0
     32        0.75779597        0.43516349      6              0            100      0
     33        0.11913878        0.98408853      4              0            100      0
     34        0.33333643        0.51933072      5              0            100      0
     35        0.23717254        0.06473512      5              0            100      0
     36        0.80546359        0.32931870      4              0            100      0
     37        0.02645777        0.89527253      7              0            100      0
     38        0.83434213        0.94282427      3              0            100      0
     39        0.43829186        0.93987739      1              0            100      0
     40        0.91514019        0.98311619      3              0            100      0
     41        0.08094384        0.91504705      9              0            100      0
     42        0.34654922        0.56745417      2              0            100      0
     43        0.15024748        0.77909741      8              0            100      0
     44        0.48165808        0.17933955      5              0            100      0
     45        0.73190596        0.20948784      2              0            100      0
     46        0.76684498        0.02533155      8              0            100      0
     47        0.29287490        0.63153767      2              0            100      0
     48        0.88409328        0.59995010      7              0            100      0
     49        0.93855079        0.55050083      1              0            100      0
     50        0.85340149        0.60805905      1              0            100      0
