instance_4292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86060125        0.34671232      0              0        1000000      0
      1        0.98126674        0.24371939      8              0            100      0
      2        0.53962118        0.37786997      6              0            100      0
      3        0.10285521        0.30400240      9              0            100      0
      4        0.51231970        0.61443882      5              0            100      0
      5        0.79637568        0.85769679      3              0            100      0
      6        0.29036843        0.81435641      6              0            100      0
      7        0.93857190        0.83447298      3              0            100      0
      8        0.70583060        0.77615077      4              0            100      0
      9        0.21187351        0.59617270      2              0            100      0
     10        0.69625951        0.39029851      6              0            100      0
     11        0.05182952        0.76392765      8              0            100      0
     12        0.06361789        0.85733932      1              0            100      0
     13        0.01530419        0.55553817      4              0            100      0
     14        0.64194193        0.22093238      3              0            100      0
     15        0.68297214        0.61624177      6              0            100      0
     16        0.52812757        0.67117313      6              0            100      0
     17        0.77450971        0.72744318      4              0            100      0
     18        0.17068503        0.66782913      5              0            100      0
     19        0.78369379        0.08444281      1              0            100      0
     20        0.84187699        0.74956699      6              0            100      0
     21        0.18107764        0.15714992      9              0            100      0
     22        0.03995768        0.02231527      2              0            100      0
     23        0.27893515        0.77581420      6              0            100      0
     24        0.45751344        0.98938262      3              0            100      0
     25        0.78068536        0.48285353      8              0            100      0
     26        0.81103035        0.49323879      5              0            100      0
     27        0.60653324        0.98658005      5              0            100      0
     28        0.78305742        0.07215353      8              0            100      0
     29        0.19808626        0.43419079      4              0            100      0
     30        0.06248224        0.52970277      4              0            100      0
     31        0.96251721        0.87043635      2              0            100      0
     32        0.52517093        0.60512056      7              0            100      0
     33        0.87230502        0.34690679      1              0            100      0
     34        0.27702878        0.03048951      6              0            100      0
     35        0.20299413        0.27732169      8              0            100      0
     36        0.89756106        0.03906013      3              0            100      0
     37        0.15573578        0.51409536      3              0            100      0
     38        0.10645777        0.76507348      1              0            100      0
     39        0.11867859        0.83309116      6              0            100      0
     40        0.69870335        0.23392193      6              0            100      0
     41        0.24368706        0.99231661      6              0            100      0
     42        0.82281077        0.65610056      4              0            100      0
     43        0.92173457        0.60760407      7              0            100      0
     44        0.38983362        0.60108377      7              0            100      0
     45        0.49886591        0.78879042      2              0            100      0
     46        0.24971362        0.20381646      2              0            100      0
     47        0.32375380        0.32760291      5              0            100      0
     48        0.57754180        0.32062026      3              0            100      0
     49        0.34193920        0.82873556      8              0            100      0
     50        0.89665987        0.50811763      7              0            100      0
