instance_1165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62927771        0.31505346      0              0        1000000      0
      1        0.03568237        0.98371695      7              0            100      0
      2        0.52607717        0.53557149      2              0            100      0
      3        0.41721171        0.82512183      3              0            100      0
      4        0.93177808        0.55390332      3              0            100      0
      5        0.76083486        0.58594523      4              0            100      0
      6        0.03175000        0.56881161      7              0            100      0
      7        0.79537792        0.00408255      6              0            100      0
      8        0.29879971        0.97006899      3              0            100      0
      9        0.41212768        0.35730398      5              0            100      0
     10        0.98349692        0.03560099      1              0            100      0
     11        0.71759480        0.64038453      1              0            100      0
     12        0.84690500        0.74170213      2              0            100      0
     13        0.36603719        0.65486637      6              0            100      0
     14        0.89561344        0.49971405      1              0            100      0
     15        0.08997676        0.77371026      6              0            100      0
     16        0.52321997        0.65776760      7              0            100      0
     17        0.10890179        0.71807054      6              0            100      0
     18        0.60127777        0.98448869      6              0            100      0
     19        0.33936659        0.48531095      4              0            100      0
     20        0.62907685        0.07658637      1              0            100      0
     21        0.47870214        0.14320154      4              0            100      0
     22        0.60889230        0.41003731      8              0            100      0
     23        0.57081516        0.54606279      9              0            100      0
     24        0.96874571        0.68917796      7              0            100      0
     25        0.76844390        0.75370253      8              0            100      0
     26        0.28365469        0.96081241      7              0            100      0
     27        0.46806706        0.71104546      4              0            100      0
     28        0.40097282        0.13802950      7              0            100      0
     29        0.13274124        0.56815699      8              0            100      0
     30        0.68104654        0.88643732      3              0            100      0
     31        0.18193901        0.68958635      3              0            100      0
     32        0.48154347        0.31194609      3              0            100      0
     33        0.72941357        0.38429144      1              0            100      0
     34        0.45589267        0.56248394      7              0            100      0
     35        0.91049048        0.63292521      3              0            100      0
     36        0.22606853        0.33738188      3              0            100      0
     37        0.59109633        0.15191860      7              0            100      0
     38        0.60017388        0.16108602      2              0            100      0
     39        0.75986128        0.81576952      2              0            100      0
     40        0.28248882        0.34785945      9              0            100      0
     41        0.94253905        0.16189068      3              0            100      0
     42        0.00025196        0.90772294      2              0            100      0
     43        0.20305437        0.15041199      5              0            100      0
     44        0.14127548        0.88071682      7              0            100      0
     45        0.84818270        0.01493935      3              0            100      0
     46        0.81029741        0.05355855      2              0            100      0
     47        0.26268818        0.04265354      3              0            100      0
     48        0.22517225        0.48302908      7              0            100      0
     49        0.45856609        0.49871332      5              0            100      0
     50        0.26747305        0.25199525      4              0            100      0
