instance_2265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98395189        0.24594206      0              0        1000000      0
      1        0.26217885        0.97136357      1              0            100      0
      2        0.91685217        0.23560750      2              0            100      0
      3        0.61740423        0.43198310      2              0            100      0
      4        0.18510659        0.83552886      6              0            100      0
      5        0.72463939        0.43888251      1              0            100      0
      6        0.53609928        0.32110061      5              0            100      0
      7        0.56540952        0.26236963      1              0            100      0
      8        0.99157323        0.79726621      6              0            100      0
      9        0.75561271        0.46626122      2              0            100      0
     10        0.51551747        0.13124803      7              0            100      0
     11        0.64845084        0.94077293      2              0            100      0
     12        0.79551370        0.88989984      7              0            100      0
     13        0.03201993        0.17128897      8              0            100      0
     14        0.94582198        0.12931889      9              0            100      0
     15        0.16657570        0.76969380      3              0            100      0
     16        0.79333597        0.25732918      3              0            100      0
     17        0.01948362        0.32072785      7              0            100      0
     18        0.59338970        0.62309198      3              0            100      0
     19        0.67441590        0.01827524      4              0            100      0
     20        0.24118983        0.04465208      5              0            100      0
     21        0.74631820        0.59352074      5              0            100      0
     22        0.68319823        0.24866706      1              0            100      0
     23        0.26523581        0.35565771      1              0            100      0
     24        0.97596757        0.51901143      2              0            100      0
     25        0.99855197        0.15713437      4              0            100      0
     26        0.54832670        0.00126689      7              0            100      0
     27        0.08477633        0.02056700      4              0            100      0
     28        0.90471325        0.11003467      5              0            100      0
     29        0.93139215        0.17370591      1              0            100      0
     30        0.96198548        0.07102375      4              0            100      0
     31        0.01459148        0.30177717      1              0            100      0
     32        0.58391428        0.82904997      3              0            100      0
     33        0.75615355        0.43222269      6              0            100      0
     34        0.25803985        0.17596269      3              0            100      0
     35        0.66305901        0.77349299      1              0            100      0
     36        0.10126316        0.53258088      7              0            100      0
     37        0.44763474        0.02131208      5              0            100      0
     38        0.20448917        0.43973343      7              0            100      0
     39        0.94631383        0.68452059      4              0            100      0
     40        0.63505854        0.50793487      8              0            100      0
     41        0.36625856        0.59305854      4              0            100      0
     42        0.09802092        0.00889441      1              0            100      0
     43        0.38357859        0.15210944      3              0            100      0
     44        0.13328933        0.33786493      1              0            100      0
     45        0.19474162        0.55987757      8              0            100      0
     46        0.63081276        0.07057234      2              0            100      0
     47        0.31925968        0.06499665      4              0            100      0
     48        0.92423462        0.84921841      7              0            100      0
     49        0.42075053        0.24217336      4              0            100      0
     50        0.93973399        0.09376787      7              0            100      0
