instance_9487

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54968108        0.02060726      0              0        1000000      0
      1        0.55216574        0.71864172      9              0            100      0
      2        0.54596987        0.13808186      4              0            100      0
      3        0.49926322        0.50701832      8              0            100      0
      4        0.68938498        0.93446296      3              0            100      0
      5        0.72681867        0.54532247      7              0            100      0
      6        0.46640620        0.92666227      6              0            100      0
      7        0.77098296        0.04909673      1              0            100      0
      8        0.51541259        0.24429028      6              0            100      0
      9        0.25764287        0.13266456      8              0            100      0
     10        0.26025722        0.81842278      2              0            100      0
     11        0.97916844        0.91435043      5              0            100      0
     12        0.45962934        0.81666947      3              0            100      0
     13        0.91995615        0.81552098      7              0            100      0
     14        0.71735662        0.18091996      4              0            100      0
     15        0.87578047        0.79302859      8              0            100      0
     16        0.13391767        0.75137383      7              0            100      0
     17        0.71472148        0.33320279      2              0            100      0
     18        0.52775968        0.51355826      1              0            100      0
     19        0.68023942        0.42847225      7              0            100      0
     20        0.04227804        0.58306482      6              0            100      0
     21        0.41858498        0.88500651      6              0            100      0
     22        0.77997162        0.58095169      7              0            100      0
     23        0.37247128        0.60300451      6              0            100      0
     24        0.12491947        0.74514850      8              0            100      0
     25        0.57735636        0.41747937      4              0            100      0
     26        0.62192515        0.05821075      9              0            100      0
     27        0.59033145        0.14703337      4              0            100      0
     28        0.13081454        0.02458015      6              0            100      0
     29        0.11319303        0.54179344      1              0            100      0
     30        0.70343050        0.29507942      7              0            100      0
     31        0.23167834        0.94502384      9              0            100      0
     32        0.50935621        0.50774377      3              0            100      0
     33        0.74145091        0.92946016      9              0            100      0
     34        0.34039099        0.24976725      3              0            100      0
     35        0.57459821        0.55461263      4              0            100      0
     36        0.63856703        0.68988907      9              0            100      0
     37        0.15809241        0.88587182      3              0            100      0
     38        0.10092717        0.35339838      7              0            100      0
     39        0.69267452        0.16596681      1              0            100      0
     40        0.21922842        0.04313408      5              0            100      0
     41        0.91223975        0.42149987      9              0            100      0
     42        0.64234556        0.70667066      2              0            100      0
     43        0.32172809        0.24487605      6              0            100      0
     44        0.69731299        0.31082624      2              0            100      0
     45        0.67223033        0.07287035      2              0            100      0
     46        0.71415473        0.36995911      6              0            100      0
     47        0.73939258        0.95265368      7              0            100      0
     48        0.12474802        0.96792831      8              0            100      0
     49        0.86973036        0.97581780      7              0            100      0
     50        0.01905636        0.86971572      7              0            100      0
