instance_7002

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89736951        0.40653143      0              0        1000000      0
      1        0.41627710        0.03917450      1              0            100      0
      2        0.27744506        0.45029550      3              0            100      0
      3        0.65794648        0.17500783      1              0            100      0
      4        0.72430079        0.43810474      5              0            100      0
      5        0.75128340        0.58163459      8              0            100      0
      6        0.97547136        0.48538578      1              0            100      0
      7        0.69849298        0.10838493      5              0            100      0
      8        0.16405760        0.08241579      7              0            100      0
      9        0.65418196        0.97556358      3              0            100      0
     10        0.60367318        0.13821889      6              0            100      0
     11        0.19100425        0.36148681      4              0            100      0
     12        0.87024585        0.59376034      3              0            100      0
     13        0.78473499        0.16187594      6              0            100      0
     14        0.42540344        0.54948381      4              0            100      0
     15        0.72520846        0.82385847      6              0            100      0
     16        0.23572259        0.51527630      3              0            100      0
     17        0.02756370        0.63553155      5              0            100      0
     18        0.09587057        0.91367919      7              0            100      0
     19        0.76053628        0.85457897      9              0            100      0
     20        0.86944320        0.50636454      2              0            100      0
     21        0.05304568        0.42076496      1              0            100      0
     22        0.00422259        0.40795972      9              0            100      0
     23        0.92871748        0.40769613      4              0            100      0
     24        0.75897576        0.20718506      5              0            100      0
     25        0.85301791        0.96367222      9              0            100      0
     26        0.32321223        0.14023043      1              0            100      0
     27        0.74125795        0.22283232      1              0            100      0
     28        0.03128422        0.73820502      6              0            100      0
     29        0.37618777        0.18680138      4              0            100      0
     30        0.10384566        0.23968920      9              0            100      0
     31        0.05468517        0.77774161      7              0            100      0
     32        0.16456572        0.48068362      5              0            100      0
     33        0.24185866        0.95306140      1              0            100      0
     34        0.17279282        0.89066798      8              0            100      0
     35        0.20241897        0.19918728      5              0            100      0
     36        0.93950647        0.37927433      5              0            100      0
     37        0.99687149        0.04808415      4              0            100      0
     38        0.48828805        0.14183882      1              0            100      0
     39        0.61693317        0.64503158      7              0            100      0
     40        0.85882668        0.93004996      5              0            100      0
     41        0.73321048        0.27520585      8              0            100      0
     42        0.37511938        0.82541568      1              0            100      0
     43        0.98268737        0.02900387      9              0            100      0
     44        0.11307214        0.49108616      5              0            100      0
     45        0.85521504        0.98639997      7              0            100      0
     46        0.77640912        0.60226740      1              0            100      0
     47        0.87290317        0.37261124      7              0            100      0
     48        0.64195182        0.74185903      6              0            100      0
     49        0.03100768        0.71229980      3              0            100      0
     50        0.18153330        0.29978988      5              0            100      0
