instance_4563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79784560        0.55417703      0              0        1000000      0
      1        0.07415836        0.74548583      1              0            100      0
      2        0.13762878        0.94421231      1              0            100      0
      3        0.18183694        0.76072091      9              0            100      0
      4        0.04745715        0.67007964      7              0            100      0
      5        0.75895990        0.53028630      9              0            100      0
      6        0.01633408        0.44175813      2              0            100      0
      7        0.45229872        0.25082820      3              0            100      0
      8        0.23196761        0.69173421      4              0            100      0
      9        0.25647670        0.09573756      3              0            100      0
     10        0.71393215        0.62572851      3              0            100      0
     11        0.44994860        0.19116100      7              0            100      0
     12        0.35918159        0.38762889      7              0            100      0
     13        0.50083651        0.91612156      8              0            100      0
     14        0.09132621        0.09657304      6              0            100      0
     15        0.74562798        0.98620742      5              0            100      0
     16        0.69025186        0.97036998      6              0            100      0
     17        0.17294320        0.24869197      6              0            100      0
     18        0.41495465        0.36556393      8              0            100      0
     19        0.58145821        0.34468210      3              0            100      0
     20        0.33771068        0.27481918      4              0            100      0
     21        0.25709042        0.53231858      6              0            100      0
     22        0.94739424        0.20681572      9              0            100      0
     23        0.54671407        0.77288269      5              0            100      0
     24        0.83297874        0.26466714      4              0            100      0
     25        0.70354394        0.47390450      9              0            100      0
     26        0.36399969        0.51600406      1              0            100      0
     27        0.00703237        0.02827442      6              0            100      0
     28        0.95974003        0.48979980      8              0            100      0
     29        0.69534878        0.53053236      4              0            100      0
     30        0.38452705        0.71414994      6              0            100      0
     31        0.01864699        0.24778132      2              0            100      0
     32        0.81392384        0.13740224      7              0            100      0
     33        0.93868423        0.84678933      8              0            100      0
     34        0.37671482        0.63776282      9              0            100      0
     35        0.06891543        0.29117433      2              0            100      0
     36        0.82928874        0.72477689      6              0            100      0
     37        0.73512700        0.98500225      8              0            100      0
     38        0.18422233        0.84638299      8              0            100      0
     39        0.14812654        0.48729269      8              0            100      0
     40        0.91999912        0.53247854      4              0            100      0
     41        0.59985132        0.70980679      7              0            100      0
     42        0.59210818        0.23003191      8              0            100      0
     43        0.95264671        0.58810320      5              0            100      0
     44        0.65924605        0.39415814      2              0            100      0
     45        0.49005498        0.85877512      1              0            100      0
     46        0.17837058        0.43724847      1              0            100      0
     47        0.66513994        0.03557525      1              0            100      0
     48        0.28284710        0.48138082      2              0            100      0
     49        0.56461570        0.96405016      3              0            100      0
     50        0.65343773        0.65240075      5              0            100      0
