instance_950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29325156        0.53011683      0              0        1000000      0
      1        0.22163162        0.74549992      6              0            100      0
      2        0.19437792        0.41478665      5              0            100      0
      3        0.45683299        0.81729619      4              0            100      0
      4        0.94141432        0.66050704      4              0            100      0
      5        0.38606745        0.34911590      5              0            100      0
      6        0.53262138        0.78458043      4              0            100      0
      7        0.75059051        0.52990324      4              0            100      0
      8        0.83088430        0.49453029      2              0            100      0
      9        0.27637441        0.52977551      1              0            100      0
     10        0.56644604        0.73929838      6              0            100      0
     11        0.98731538        0.10932024      8              0            100      0
     12        0.95293240        0.55627015      6              0            100      0
     13        0.02566993        0.88333149      9              0            100      0
     14        0.55357224        0.91370182      6              0            100      0
     15        0.12196153        0.49724655      6              0            100      0
     16        0.10755644        0.62584349      7              0            100      0
     17        0.78348122        0.61397757      2              0            100      0
     18        0.54774243        0.46572486      7              0            100      0
     19        0.41728827        0.39315267      8              0            100      0
     20        0.62408844        0.68406518      9              0            100      0
     21        0.61945161        0.15397019      6              0            100      0
     22        0.74927483        0.74095549      1              0            100      0
     23        0.35076431        0.67105141      4              0            100      0
     24        0.26579451        0.08557365      8              0            100      0
     25        0.94307238        0.27694256      9              0            100      0
     26        0.98788508        0.59777221      4              0            100      0
     27        0.75743897        0.99988653      1              0            100      0
     28        0.33138892        0.14358710      7              0            100      0
     29        0.37963974        0.94378661      3              0            100      0
     30        0.19332219        0.53467224      1              0            100      0
     31        0.65854114        0.52167575      5              0            100      0
     32        0.56691562        0.47490765      9              0            100      0
     33        0.85132580        0.15489283      6              0            100      0
     34        0.22940735        0.66847846      6              0            100      0
     35        0.46599765        0.26872085      4              0            100      0
     36        0.49349163        0.62923180      2              0            100      0
     37        0.09531428        0.76987984      9              0            100      0
     38        0.02435009        0.36914939      9              0            100      0
     39        0.39314224        0.98719483      3              0            100      0
     40        0.29420914        0.62920373      8              0            100      0
     41        0.06217149        0.27678944      1              0            100      0
     42        0.76179340        0.34836110      8              0            100      0
     43        0.43938595        0.44532113      9              0            100      0
     44        0.94209201        0.98546937      8              0            100      0
     45        0.27531520        0.22316213      9              0            100      0
     46        0.66140642        0.60092541      3              0            100      0
     47        0.28806957        0.77470942      8              0            100      0
     48        0.11387487        0.94793241      8              0            100      0
     49        0.22295587        0.71974182      6              0            100      0
     50        0.76797000        0.70607852      5              0            100      0
