instance_1245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68816486        0.05761314      0              0        1000000      0
      1        0.78659392        0.74496155      2              0            100      0
      2        0.30506684        0.76967960      1              0            100      0
      3        0.59341765        0.26561034      7              0            100      0
      4        0.84238949        0.34862619      1              0            100      0
      5        0.47409816        0.26644501      5              0            100      0
      6        0.56923397        0.92830836      3              0            100      0
      7        0.07544141        0.21583709      6              0            100      0
      8        0.71110403        0.00528001      2              0            100      0
      9        0.69330425        0.86026713      1              0            100      0
     10        0.69911376        0.43727727      1              0            100      0
     11        0.35590657        0.21585426      6              0            100      0
     12        0.70346791        0.93615233      5              0            100      0
     13        0.59113316        0.10121128      7              0            100      0
     14        0.22133952        0.61738841      4              0            100      0
     15        0.94476764        0.14107136      6              0            100      0
     16        0.04165648        0.66920935      7              0            100      0
     17        0.55944110        0.79581857      2              0            100      0
     18        0.34917702        0.73500604      1              0            100      0
     19        0.97406240        0.76229209      1              0            100      0
     20        0.75716155        0.92995832      2              0            100      0
     21        0.54449954        0.99946716      2              0            100      0
     22        0.76220424        0.44494305      5              0            100      0
     23        0.67371967        0.78484425      2              0            100      0
     24        0.12373908        0.62463588      2              0            100      0
     25        0.60145558        0.47907097      9              0            100      0
     26        0.72223015        0.95025662      1              0            100      0
     27        0.53654621        0.27885176      3              0            100      0
     28        0.71737969        0.38874628      1              0            100      0
     29        0.82056741        0.66449756      3              0            100      0
     30        0.98783233        0.81105378      2              0            100      0
     31        0.39421790        0.31824601      2              0            100      0
     32        0.72619925        0.92250446      5              0            100      0
     33        0.35397907        0.70162992      3              0            100      0
     34        0.31407830        0.20952596      6              0            100      0
     35        0.87617786        0.23959497      9              0            100      0
     36        0.86439354        0.76668454      6              0            100      0
     37        0.07518956        0.43703011      7              0            100      0
     38        0.70200922        0.90862878      6              0            100      0
     39        0.79210047        0.36945484      7              0            100      0
     40        0.37945242        0.78455238      2              0            100      0
     41        0.83325183        0.24904762      6              0            100      0
     42        0.65321977        0.88343372      9              0            100      0
     43        0.89427247        0.83792063      7              0            100      0
     44        0.61185122        0.62882577      2              0            100      0
     45        0.58812556        0.59111568      2              0            100      0
     46        0.95142058        0.66099970      6              0            100      0
     47        0.85975471        0.29948274      1              0            100      0
     48        0.29953666        0.72950141      6              0            100      0
     49        0.46295707        0.21106780      9              0            100      0
     50        0.80058540        0.74541462      1              0            100      0
