instance_6742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35003032        0.52637446      0              0        1000000      0
      1        0.97955812        0.16330822      4              0            100      0
      2        0.35606986        0.66399211      4              0            100      0
      3        0.66109862        0.21285203      5              0            100      0
      4        0.55848822        0.60622958      2              0            100      0
      5        0.13634845        0.32683719      6              0            100      0
      6        0.41516377        0.92289925      7              0            100      0
      7        0.03535749        0.86205390      6              0            100      0
      8        0.03522357        0.62064166      1              0            100      0
      9        0.00601131        0.99363408      3              0            100      0
     10        0.38057341        0.37885203      3              0            100      0
     11        0.59203965        0.49688209      3              0            100      0
     12        0.54908944        0.65291737      4              0            100      0
     13        0.21355643        0.95648613      5              0            100      0
     14        0.91545920        0.87340640      3              0            100      0
     15        0.03051897        0.24830432      9              0            100      0
     16        0.49203774        0.13168634      7              0            100      0
     17        0.24287068        0.76272523      1              0            100      0
     18        0.48555469        0.92683313      5              0            100      0
     19        0.27210634        0.31801844      3              0            100      0
     20        0.95989046        0.38586409      9              0            100      0
     21        0.37507542        0.40638238      3              0            100      0
     22        0.30123210        0.19428610      2              0            100      0
     23        0.21639472        0.90778471      4              0            100      0
     24        0.70656783        0.43670908      2              0            100      0
     25        0.34867698        0.16446573      5              0            100      0
     26        0.68677675        0.55833648      6              0            100      0
     27        0.20301106        0.81097029      5              0            100      0
     28        0.85449472        0.34815574      7              0            100      0
     29        0.66955779        0.07480515      6              0            100      0
     30        0.64933406        0.22986547      1              0            100      0
     31        0.85353629        0.19249985      6              0            100      0
     32        0.01133047        0.32692261      7              0            100      0
     33        0.33488903        0.01407946      4              0            100      0
     34        0.92644956        0.48887668      2              0            100      0
     35        0.43594878        0.51019772      5              0            100      0
     36        0.87341140        0.69193338      4              0            100      0
     37        0.20486273        0.15260796      4              0            100      0
     38        0.03225606        0.27985383      1              0            100      0
     39        0.60075099        0.93892102      2              0            100      0
     40        0.54411487        0.94526568      1              0            100      0
     41        0.92020351        0.33136165      6              0            100      0
     42        0.26998965        0.80255115      4              0            100      0
     43        0.87283559        0.70026588      4              0            100      0
     44        0.13674189        0.11281977      4              0            100      0
     45        0.45697465        0.25423620      6              0            100      0
     46        0.48685409        0.91280388      2              0            100      0
     47        0.38669050        0.04968076      7              0            100      0
     48        0.71291011        0.59723814      3              0            100      0
     49        0.90543426        0.75675474      5              0            100      0
     50        0.05491570        0.43013881      7              0            100      0
