instance_5341

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08967339        0.89833679      0              0        1000000      0
      1        0.33863750        0.18168234      5              0            100      0
      2        0.44520691        0.76720740      4              0            100      0
      3        0.98823744        0.68938034      2              0            100      0
      4        0.59390283        0.35612208      6              0            100      0
      5        0.47097671        0.92381221      8              0            100      0
      6        0.37732772        0.84415206      9              0            100      0
      7        0.69892293        0.01102598      4              0            100      0
      8        0.61696233        0.47809639      2              0            100      0
      9        0.04954513        0.52253536      7              0            100      0
     10        0.79955875        0.94293207      3              0            100      0
     11        0.62263712        0.06264337      7              0            100      0
     12        0.07511932        0.34294787      9              0            100      0
     13        0.02946804        0.65503101      7              0            100      0
     14        0.76621587        0.54512580      4              0            100      0
     15        0.42474977        0.45613934      6              0            100      0
     16        0.93569950        0.81655489      7              0            100      0
     17        0.87078689        0.91870083      5              0            100      0
     18        0.67471916        0.10440095      6              0            100      0
     19        0.77921489        0.12228675      3              0            100      0
     20        0.28621560        0.85246402      5              0            100      0
     21        0.55894216        0.29815759      4              0            100      0
     22        0.72386936        0.27398320      3              0            100      0
     23        0.72919194        0.93467491      5              0            100      0
     24        0.11478765        0.84665134      2              0            100      0
     25        0.70656131        0.26880506      7              0            100      0
     26        0.02203145        0.72953330      9              0            100      0
     27        0.92147378        0.32042725      3              0            100      0
     28        0.89575479        0.28827498      7              0            100      0
     29        0.39875572        0.57923385      9              0            100      0
     30        0.58790877        0.59979637      4              0            100      0
     31        0.65911969        0.75628231      5              0            100      0
     32        0.52665467        0.55101053      2              0            100      0
     33        0.96553588        0.52466376      3              0            100      0
     34        0.10605820        0.54395786      6              0            100      0
     35        0.40842212        0.07132800      1              0            100      0
     36        0.35638700        0.68789684      5              0            100      0
     37        0.31211696        0.05452988      5              0            100      0
     38        0.58122866        0.51489095      7              0            100      0
     39        0.22248460        0.19642707      4              0            100      0
     40        0.23489466        0.35540664      3              0            100      0
     41        0.85044988        0.60988537      9              0            100      0
     42        0.32770989        0.04693319      5              0            100      0
     43        0.47499754        0.89669817      7              0            100      0
     44        0.14970387        0.69209942      4              0            100      0
     45        0.37371848        0.93154577      5              0            100      0
     46        0.82688493        0.48318916      1              0            100      0
     47        0.04242700        0.36241228      3              0            100      0
     48        0.85204254        0.65697790      7              0            100      0
     49        0.62129475        0.52137009      9              0            100      0
     50        0.55690911        0.64367064      9              0            100      0
