instance_1748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64265895        0.65114024      0              0        1000000      0
      1        0.20261771        0.89761270      3              0            100      0
      2        0.84314453        0.53067736      8              0            100      0
      3        0.22355212        0.10096675      4              0            100      0
      4        0.84251507        0.55915097      7              0            100      0
      5        0.40309253        0.26358602      2              0            100      0
      6        0.11910611        0.29765515      1              0            100      0
      7        0.26997900        0.92642646      5              0            100      0
      8        0.31535322        0.67171197      3              0            100      0
      9        0.57093195        0.85690554      1              0            100      0
     10        0.90389017        0.56061651      2              0            100      0
     11        0.38764991        0.15320895      1              0            100      0
     12        0.09656837        0.66994686      6              0            100      0
     13        0.09850414        0.61471978      7              0            100      0
     14        0.11014101        0.10013046      3              0            100      0
     15        0.09081742        0.17915225      3              0            100      0
     16        0.50333232        0.48791150      5              0            100      0
     17        0.62082167        0.07829156      4              0            100      0
     18        0.78266780        0.29007008      7              0            100      0
     19        0.77233544        0.64816104      1              0            100      0
     20        0.22930019        0.70042506      2              0            100      0
     21        0.55502186        0.90564951      1              0            100      0
     22        0.51480117        0.66043496      8              0            100      0
     23        0.02182604        0.06727852      7              0            100      0
     24        0.98615375        0.95984636      1              0            100      0
     25        0.20698421        0.17355201      8              0            100      0
     26        0.55990830        0.15134799      6              0            100      0
     27        0.11172783        0.58281481      1              0            100      0
     28        0.35298489        0.31150777      7              0            100      0
     29        0.36332424        0.78252303      5              0            100      0
     30        0.04255718        0.29368619      2              0            100      0
     31        0.62286276        0.04594022      9              0            100      0
     32        0.26772519        0.75545120      7              0            100      0
     33        0.30200109        0.13077717      2              0            100      0
     34        0.28669526        0.07687028      4              0            100      0
     35        0.17423765        0.86227663      3              0            100      0
     36        0.99000363        0.64237817      8              0            100      0
     37        0.19836382        0.93128502      8              0            100      0
     38        0.55433016        0.44003190      7              0            100      0
     39        0.01416840        0.65745677      8              0            100      0
     40        0.19950714        0.70429720      9              0            100      0
     41        0.50645718        0.02145548      9              0            100      0
     42        0.16883332        0.61536131      6              0            100      0
     43        0.59094482        0.00824101      9              0            100      0
     44        0.34155236        0.23894778      9              0            100      0
     45        0.77652903        0.17517788      4              0            100      0
     46        0.12936913        0.37241689      5              0            100      0
     47        0.37735548        0.22597871      4              0            100      0
     48        0.37390638        0.39380554      7              0            100      0
     49        0.41323819        0.44774656      3              0            100      0
     50        0.80218798        0.38322965      3              0            100      0
