instance_5960

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52096853        0.09121127      0              0        1000000      0
      1        0.02515821        0.39582901      4              0            100      0
      2        0.12420545        0.05140108      7              0            100      0
      3        0.04844782        0.77635615      7              0            100      0
      4        0.49308822        0.55874378      3              0            100      0
      5        0.65703444        0.54580870      2              0            100      0
      6        0.18477412        0.32698372      2              0            100      0
      7        0.59495052        0.05593069      6              0            100      0
      8        0.45390920        0.67376994      4              0            100      0
      9        0.14539479        0.41040572      3              0            100      0
     10        0.22300959        0.31030016      2              0            100      0
     11        0.98043008        0.20610057      1              0            100      0
     12        0.09268496        0.43844340      9              0            100      0
     13        0.76605209        0.96042229      9              0            100      0
     14        0.75716904        0.52382426      6              0            100      0
     15        0.93849011        0.97351510      7              0            100      0
     16        0.99307032        0.67133807      6              0            100      0
     17        0.66825123        0.57276476      2              0            100      0
     18        0.64780475        0.59651431      1              0            100      0
     19        0.31927450        0.34822943      2              0            100      0
     20        0.16955405        0.91223836      2              0            100      0
     21        0.43251213        0.05003146      9              0            100      0
     22        0.64108930        0.14874679      2              0            100      0
     23        0.12912919        0.97550033      8              0            100      0
     24        0.00303099        0.48811825      6              0            100      0
     25        0.92947774        0.19597430      4              0            100      0
     26        0.24137605        0.61069344      4              0            100      0
     27        0.41217085        0.03834708      7              0            100      0
     28        0.28479792        0.46600243      7              0            100      0
     29        0.12846211        0.29549506      9              0            100      0
     30        0.13260789        0.40145975      9              0            100      0
     31        0.91917603        0.29436059      9              0            100      0
     32        0.92980333        0.21664805      8              0            100      0
     33        0.88595032        0.45312940      2              0            100      0
     34        0.14397239        0.65911010      5              0            100      0
     35        0.77070232        0.09080377      2              0            100      0
     36        0.37440392        0.72384488      1              0            100      0
     37        0.61533012        0.37305496      6              0            100      0
     38        0.23087546        0.83802157      1              0            100      0
     39        0.80236448        0.27834478      5              0            100      0
     40        0.35685225        0.67837747      2              0            100      0
     41        0.57647863        0.37987239      3              0            100      0
     42        0.59710807        0.24256573      7              0            100      0
     43        0.30216659        0.15311427      9              0            100      0
     44        0.11679130        0.19108317      3              0            100      0
     45        0.93151770        0.25528601      3              0            100      0
     46        0.71125259        0.37479695      8              0            100      0
     47        0.80115296        0.18415003      2              0            100      0
     48        0.23366399        0.38692133      5              0            100      0
     49        0.21603441        0.98826589      4              0            100      0
     50        0.43128474        0.08212390      7              0            100      0
