instance_3275

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62528587        0.39651049      0              0        1000000      0
      1        0.94916961        0.66401710      7              0            100      0
      2        0.89180528        0.42199850      9              0            100      0
      3        0.69482587        0.35485180      5              0            100      0
      4        0.82024709        0.39317092      1              0            100      0
      5        0.99170357        0.51808567      2              0            100      0
      6        0.89689069        0.58739618      8              0            100      0
      7        0.00349731        0.38170160      4              0            100      0
      8        0.08690258        0.16872474      8              0            100      0
      9        0.48208874        0.51821928      3              0            100      0
     10        0.46345675        0.51322320      5              0            100      0
     11        0.74817533        0.76248356      4              0            100      0
     12        0.11126334        0.33942004      8              0            100      0
     13        0.16187229        0.21733186      5              0            100      0
     14        0.02652388        0.41620314      7              0            100      0
     15        0.88542429        0.18648225      2              0            100      0
     16        0.67614494        0.43686531      7              0            100      0
     17        0.68509892        0.62824310      6              0            100      0
     18        0.95816288        0.29145941      1              0            100      0
     19        0.16084573        0.19082629      8              0            100      0
     20        0.97855289        0.32213878      7              0            100      0
     21        0.02092796        0.30873235      5              0            100      0
     22        0.97448222        0.88003101      8              0            100      0
     23        0.63055964        0.36531851      3              0            100      0
     24        0.35726602        0.95017736      4              0            100      0
     25        0.45710198        0.48234237      6              0            100      0
     26        0.10931162        0.64677829      8              0            100      0
     27        0.76700634        0.19302923      3              0            100      0
     28        0.63807244        0.91033871      5              0            100      0
     29        0.43103744        0.04401953      6              0            100      0
     30        0.28970192        0.78523772      4              0            100      0
     31        0.42682263        0.33450906      7              0            100      0
     32        0.98403604        0.13372859      5              0            100      0
     33        0.83785477        0.53182172      8              0            100      0
     34        0.12849996        0.15748224      7              0            100      0
     35        0.62373253        0.93419458      2              0            100      0
     36        0.89524796        0.17451403      2              0            100      0
     37        0.11758032        0.16042238      2              0            100      0
     38        0.68030709        0.80708883      9              0            100      0
     39        0.27753997        0.90517830      2              0            100      0
     40        0.17107428        0.55279516      4              0            100      0
     41        0.14190498        0.95244674      6              0            100      0
     42        0.61021231        0.06364972      9              0            100      0
     43        0.76072358        0.27092240      2              0            100      0
     44        0.77721517        0.57918596      5              0            100      0
     45        0.53074201        0.68146177      6              0            100      0
     46        0.28726048        0.66239625      5              0            100      0
     47        0.32102129        0.76888252      9              0            100      0
     48        0.13711961        0.32541734      3              0            100      0
     49        0.70804132        0.09162681      2              0            100      0
     50        0.02425535        0.32473994      7              0            100      0
