instance_5904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72445572        0.23624758      0              0        1000000      0
      1        0.25171217        0.21333874      3              0            100      0
      2        0.25862793        0.72071459      2              0            100      0
      3        0.93424194        0.46337144      9              0            100      0
      4        0.90382331        0.37357381      9              0            100      0
      5        0.07268830        0.10923421      9              0            100      0
      6        0.86086791        0.92757943      6              0            100      0
      7        0.66717364        0.75696935      9              0            100      0
      8        0.81862997        0.26529999      9              0            100      0
      9        0.28858992        0.21987380      3              0            100      0
     10        0.23853750        0.90470528      4              0            100      0
     11        0.60057392        0.34110957      6              0            100      0
     12        0.02735752        0.16598691      3              0            100      0
     13        0.71200617        0.29665921      9              0            100      0
     14        0.45382914        0.29881879      1              0            100      0
     15        0.81640370        0.83065117      8              0            100      0
     16        0.61548835        0.84912026      4              0            100      0
     17        0.99395192        0.18066253      3              0            100      0
     18        0.08845103        0.29328431      5              0            100      0
     19        0.54209059        0.72027424      5              0            100      0
     20        0.76411714        0.67694711      7              0            100      0
     21        0.06114465        0.83085252      7              0            100      0
     22        0.65268773        0.13031859      7              0            100      0
     23        0.18765892        0.59948750      8              0            100      0
     24        0.01400710        0.24217185      6              0            100      0
     25        0.90661696        0.62111559      2              0            100      0
     26        0.38350296        0.08304931      5              0            100      0
     27        0.14443801        0.66509181      5              0            100      0
     28        0.97802536        0.85104872      1              0            100      0
     29        0.94658002        0.97910360      9              0            100      0
     30        0.75284787        0.09392362      8              0            100      0
     31        0.16417607        0.53115648      6              0            100      0
     32        0.60484950        0.83622416      2              0            100      0
     33        0.68474455        0.80495912      4              0            100      0
     34        0.43805999        0.05118271      3              0            100      0
     35        0.44021489        0.40348496      2              0            100      0
     36        0.34391646        0.05649854      2              0            100      0
     37        0.96117520        0.70494434      4              0            100      0
     38        0.59131774        0.33177670      1              0            100      0
     39        0.05171169        0.94300701      1              0            100      0
     40        0.38428567        0.79132186      3              0            100      0
     41        0.59886256        0.89038176      2              0            100      0
     42        0.11834717        0.26517496      6              0            100      0
     43        0.03553887        0.26952760      7              0            100      0
     44        0.02450802        0.93956717      7              0            100      0
     45        0.16087815        0.11861524      7              0            100      0
     46        0.57660432        0.00906504      1              0            100      0
     47        0.11057435        0.21241874      5              0            100      0
     48        0.61163647        0.06587598      1              0            100      0
     49        0.87223265        0.21457306      3              0            100      0
     50        0.51612349        0.70954030      8              0            100      0
