instance_5227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15718983        0.86042589      0              0        1000000      0
      1        0.44793246        0.19191124      4              0            100      0
      2        0.96147449        0.90696126      2              0            100      0
      3        0.10902518        0.12866470      1              0            100      0
      4        0.00347864        0.23710794      5              0            100      0
      5        0.43269563        0.82650853      4              0            100      0
      6        0.75257992        0.32264961      3              0            100      0
      7        0.98332921        0.87410260      9              0            100      0
      8        0.00707287        0.91553497      8              0            100      0
      9        0.97416875        0.09193020      8              0            100      0
     10        0.30030487        0.89741526      2              0            100      0
     11        0.97981517        0.84641649      1              0            100      0
     12        0.85178007        0.82598011      7              0            100      0
     13        0.70827134        0.10277315      1              0            100      0
     14        0.99656380        0.85785125      1              0            100      0
     15        0.00820034        0.20545510      3              0            100      0
     16        0.23989952        0.19574739      9              0            100      0
     17        0.46514805        0.81954437      4              0            100      0
     18        0.39964013        0.81122283      7              0            100      0
     19        0.63249884        0.09765628      9              0            100      0
     20        0.89467477        0.09772053      2              0            100      0
     21        0.65152157        0.26672408      4              0            100      0
     22        0.42360102        0.36214083      4              0            100      0
     23        0.62177941        0.03559693      9              0            100      0
     24        0.41720757        0.12036027      4              0            100      0
     25        0.78058066        0.01330641      4              0            100      0
     26        0.25292938        0.13684787      8              0            100      0
     27        0.70588579        0.84587842      5              0            100      0
     28        0.39970910        0.30943356      4              0            100      0
     29        0.46366842        0.69240749      2              0            100      0
     30        0.82925631        0.79749371      8              0            100      0
     31        0.47278723        0.77991765      1              0            100      0
     32        0.48429394        0.29901335      4              0            100      0
     33        0.20412680        0.30802811      2              0            100      0
     34        0.79987673        0.12009165      1              0            100      0
     35        0.02650365        0.65946463      5              0            100      0
     36        0.24319857        0.93457233      8              0            100      0
     37        0.44955528        0.06925889      4              0            100      0
     38        0.77887861        0.93050226      4              0            100      0
     39        0.45132890        0.23498174      5              0            100      0
     40        0.21789881        0.83843262      5              0            100      0
     41        0.67678614        0.96304800      9              0            100      0
     42        0.09319785        0.91004482      3              0            100      0
     43        0.70380550        0.61100647      2              0            100      0
     44        0.62658514        0.43539474      9              0            100      0
     45        0.35991927        0.59164316      6              0            100      0
     46        0.76616943        0.75281086      7              0            100      0
     47        0.36847199        0.20337947      6              0            100      0
     48        0.11618183        0.86337077      7              0            100      0
     49        0.91399640        0.03039464      3              0            100      0
     50        0.69768688        0.68168912      5              0            100      0
