instance_7007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66283575        0.34197666      0              0        1000000      0
      1        0.07526883        0.24795540      4              0            100      0
      2        0.55983381        0.30526515      7              0            100      0
      3        0.10377330        0.56232284      2              0            100      0
      4        0.63184645        0.56852198      7              0            100      0
      5        0.56254701        0.86844065      6              0            100      0
      6        0.39837078        0.36742812      5              0            100      0
      7        0.26854638        0.18132966      3              0            100      0
      8        0.87959901        0.14735444      1              0            100      0
      9        0.01219123        0.79100999      9              0            100      0
     10        0.06602699        0.41637329      4              0            100      0
     11        0.80151260        0.49961591      3              0            100      0
     12        0.43038518        0.20468477      1              0            100      0
     13        0.23064240        0.05476091      9              0            100      0
     14        0.48980511        0.50073878      1              0            100      0
     15        0.22983058        0.57019110      3              0            100      0
     16        0.26839854        0.00970059      3              0            100      0
     17        0.52586212        0.53077076      4              0            100      0
     18        0.63458737        0.26809635      2              0            100      0
     19        0.04661769        0.40062567      2              0            100      0
     20        0.93185502        0.31026689      9              0            100      0
     21        0.24089018        0.85008207      6              0            100      0
     22        0.61579738        0.15828113      1              0            100      0
     23        0.52977386        0.96950095      2              0            100      0
     24        0.98726740        0.13746187      6              0            100      0
     25        0.36164690        0.35505297      1              0            100      0
     26        0.36351535        0.23410958      1              0            100      0
     27        0.87197205        0.07496606      3              0            100      0
     28        0.24331060        0.90407861      4              0            100      0
     29        0.39779784        0.69283016      6              0            100      0
     30        0.17476723        0.60113792      6              0            100      0
     31        0.06924763        0.44313898      2              0            100      0
     32        0.61969502        0.68610669      3              0            100      0
     33        0.77288966        0.48295515      5              0            100      0
     34        0.11017263        0.86916846      2              0            100      0
     35        0.63315953        0.53198079      6              0            100      0
     36        0.66458828        0.69467206      4              0            100      0
     37        0.10617273        0.54271045      5              0            100      0
     38        0.63727149        0.58882959      4              0            100      0
     39        0.36012623        0.95281831      1              0            100      0
     40        0.34598615        0.33309050      5              0            100      0
     41        0.27184756        0.03696683      8              0            100      0
     42        0.22118839        0.17391110      7              0            100      0
     43        0.43509745        0.99168904      6              0            100      0
     44        0.61893025        0.31104778      3              0            100      0
     45        0.54101023        0.88027270      4              0            100      0
     46        0.44722747        0.36625771      4              0            100      0
     47        0.98902402        0.00751256      7              0            100      0
     48        0.52491915        0.77888678      2              0            100      0
     49        0.49531355        0.29821044      3              0            100      0
     50        0.37304603        0.92807432      3              0            100      0
