instance_1956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44699693        0.92723944      0              0        1000000      0
      1        0.07968437        0.86989286      3              0            100      0
      2        0.45586353        0.53617554      7              0            100      0
      3        0.75560599        0.96469950      5              0            100      0
      4        0.93217247        0.43163649      5              0            100      0
      5        0.71760253        0.25996412      9              0            100      0
      6        0.96694830        0.25206349      2              0            100      0
      7        0.04504864        0.10159920      4              0            100      0
      8        0.69443086        0.14738961      1              0            100      0
      9        0.58918014        0.31762477      2              0            100      0
     10        0.47117505        0.26328981      8              0            100      0
     11        0.34857220        0.58860718      2              0            100      0
     12        0.84105010        0.68959369      3              0            100      0
     13        0.44907545        0.29925891      5              0            100      0
     14        0.54192697        0.68546340      6              0            100      0
     15        0.74196709        0.26613553      4              0            100      0
     16        0.71337926        0.00883090      7              0            100      0
     17        0.30337050        0.98192149      6              0            100      0
     18        0.07834196        0.48231888      9              0            100      0
     19        0.73386951        0.96986643      6              0            100      0
     20        0.66164297        0.56676907      3              0            100      0
     21        0.83642426        0.50131461      3              0            100      0
     22        0.96819240        0.05176133      4              0            100      0
     23        0.67787951        0.04960564      2              0            100      0
     24        0.69568457        0.55192017      5              0            100      0
     25        0.54565229        0.02785032      1              0            100      0
     26        0.83555849        0.20294480      1              0            100      0
     27        0.20118333        0.47264968      5              0            100      0
     28        0.89949872        0.21683122      4              0            100      0
     29        0.14026894        0.88471272      3              0            100      0
     30        0.95390997        0.17414565      9              0            100      0
     31        0.12796531        0.27845392      9              0            100      0
     32        0.36212376        0.24169601      5              0            100      0
     33        0.65108810        0.22169085      8              0            100      0
     34        0.35901446        0.28842235      5              0            100      0
     35        0.98879106        0.03136496      5              0            100      0
     36        0.07690084        0.47870076      7              0            100      0
     37        0.47096002        0.67030958      7              0            100      0
     38        0.20163676        0.26190862      4              0            100      0
     39        0.76754151        0.28676076      2              0            100      0
     40        0.96865918        0.36852263      9              0            100      0
     41        0.10136723        0.19928228      4              0            100      0
     42        0.95853526        0.65893485      2              0            100      0
     43        0.80924952        0.15332383      4              0            100      0
     44        0.22199699        0.98561494      7              0            100      0
     45        0.84145847        0.96981988      7              0            100      0
     46        0.81005091        0.41636157      5              0            100      0
     47        0.36629130        0.82179154      4              0            100      0
     48        0.58705493        0.16556273      7              0            100      0
     49        0.58486696        0.92365265      1              0            100      0
     50        0.71682319        0.24914824      2              0            100      0
