instance_3346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10893850        0.35308880      0              0        1000000      0
      1        0.51818563        0.11536239      4              0            100      0
      2        0.04791183        0.85273407      9              0            100      0
      3        0.58261625        0.69969418      6              0            100      0
      4        0.01361578        0.11652488      2              0            100      0
      5        0.90420587        0.12898740      9              0            100      0
      6        0.54139409        0.34997521      4              0            100      0
      7        0.94292616        0.47496262      3              0            100      0
      8        0.01767715        0.24830435      9              0            100      0
      9        0.38262532        0.22623912      6              0            100      0
     10        0.46199233        0.56790488      7              0            100      0
     11        0.95871698        0.70125608      5              0            100      0
     12        0.85652958        0.06072829      1              0            100      0
     13        0.45365243        0.00137124      9              0            100      0
     14        0.88890209        0.55383825      9              0            100      0
     15        0.01976916        0.87632169      7              0            100      0
     16        0.70481168        0.52274766      8              0            100      0
     17        0.13463076        0.92823836      2              0            100      0
     18        0.67900701        0.97554928      3              0            100      0
     19        0.15973397        0.78853762      5              0            100      0
     20        0.89705032        0.46102349      4              0            100      0
     21        0.61739683        0.93927926      3              0            100      0
     22        0.66839888        0.46407504      3              0            100      0
     23        0.53816278        0.89765571      6              0            100      0
     24        0.62144681        0.26688015      7              0            100      0
     25        0.38888813        0.19011143      4              0            100      0
     26        0.57200047        0.86141862      4              0            100      0
     27        0.18448889        0.98940095      3              0            100      0
     28        0.39287079        0.99172423      6              0            100      0
     29        0.00097047        0.13399985      4              0            100      0
     30        0.29599237        0.23043293      9              0            100      0
     31        0.28000368        0.63230175      5              0            100      0
     32        0.60982588        0.46228905      3              0            100      0
     33        0.51489548        0.42862365      1              0            100      0
     34        0.53138599        0.52883276      9              0            100      0
     35        0.45138087        0.77045433      2              0            100      0
     36        0.41237081        0.58074945      6              0            100      0
     37        0.26394107        0.78854838      6              0            100      0
     38        0.45836237        0.64483164      1              0            100      0
     39        0.15756916        0.84867913      6              0            100      0
     40        0.28222055        0.94066708      9              0            100      0
     41        0.50668800        0.99394204      3              0            100      0
     42        0.95863620        0.07113148      9              0            100      0
     43        0.19907975        0.21705532      9              0            100      0
     44        0.90843651        0.80431841      8              0            100      0
     45        0.79654536        0.77951280      1              0            100      0
     46        0.23646979        0.85901856      9              0            100      0
     47        0.82654396        0.71204193      2              0            100      0
     48        0.68503416        0.98665528      8              0            100      0
     49        0.94771715        0.46005450      4              0            100      0
     50        0.69131408        0.45500748      8              0            100      0
