instance_4721

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77392280        0.41561117      0              0        1000000      0
      1        0.86835076        0.76421951      9              0            100      0
      2        0.92689051        0.89009050      5              0            100      0
      3        0.65774385        0.79884006      4              0            100      0
      4        0.66597687        0.33320435      3              0            100      0
      5        0.09436225        0.92644732      7              0            100      0
      6        0.75066647        0.13153071      9              0            100      0
      7        0.14844508        0.97446658      4              0            100      0
      8        0.30074859        0.34197271      7              0            100      0
      9        0.84336278        0.00317750      8              0            100      0
     10        0.03293523        0.82275473      6              0            100      0
     11        0.22568631        0.72615140      6              0            100      0
     12        0.18862661        0.16494368      8              0            100      0
     13        0.82519921        0.03486256      8              0            100      0
     14        0.73879416        0.66362127      9              0            100      0
     15        0.20289512        0.54034790      8              0            100      0
     16        0.94633658        0.34349104      2              0            100      0
     17        0.24270446        0.67574111      7              0            100      0
     18        0.27317615        0.56197706      5              0            100      0
     19        0.69275627        0.97916296      2              0            100      0
     20        0.80342807        0.42166596      7              0            100      0
     21        0.27039317        0.40119958      6              0            100      0
     22        0.28626876        0.04393519      4              0            100      0
     23        0.13620575        0.74666430      1              0            100      0
     24        0.93084399        0.87746545      6              0            100      0
     25        0.01543507        0.56942661      4              0            100      0
     26        0.32093360        0.44328355      9              0            100      0
     27        0.56080035        0.47220074      4              0            100      0
     28        0.01595840        0.33634249      4              0            100      0
     29        0.81313246        0.50175022      8              0            100      0
     30        0.29915253        0.24079588      7              0            100      0
     31        0.24121366        0.15196211      6              0            100      0
     32        0.01245895        0.03176867      7              0            100      0
     33        0.31449602        0.18535332      2              0            100      0
     34        0.75153217        0.42928716      8              0            100      0
     35        0.82741882        0.97646112      9              0            100      0
     36        0.45650019        0.50027941      1              0            100      0
     37        0.42119913        0.04851132      1              0            100      0
     38        0.55937480        0.15370722      3              0            100      0
     39        0.76646080        0.08110513      7              0            100      0
     40        0.32739837        0.71347466      2              0            100      0
     41        0.48078702        0.98216099      7              0            100      0
     42        0.88645026        0.85994345      1              0            100      0
     43        0.49881554        0.51284882      3              0            100      0
     44        0.44448514        0.98718427      3              0            100      0
     45        0.04964122        0.58364136      2              0            100      0
     46        0.23601204        0.54214873      2              0            100      0
     47        0.84137830        0.18015185      7              0            100      0
     48        0.23494098        0.47911450      1              0            100      0
     49        0.98973353        0.21410872      3              0            100      0
     50        0.71820292        0.90169181      7              0            100      0
