instance_5675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62207166        0.02618593      0              0        1000000      0
      1        0.72422897        0.27565548      5              0            100      0
      2        0.54883070        0.93386390      8              0            100      0
      3        0.14863799        0.02371832      6              0            100      0
      4        0.94149729        0.38923350      4              0            100      0
      5        0.56518288        0.79160748      1              0            100      0
      6        0.04553704        0.36478130      2              0            100      0
      7        0.28677768        0.53777360      1              0            100      0
      8        0.03439047        0.12474241      9              0            100      0
      9        0.16019849        0.70332674      3              0            100      0
     10        0.74371677        0.96689368      3              0            100      0
     11        0.69948817        0.37805045      8              0            100      0
     12        0.48268924        0.55209783      2              0            100      0
     13        0.20535785        0.20288307      4              0            100      0
     14        0.72742107        0.94033190      3              0            100      0
     15        0.93319167        0.66658276      5              0            100      0
     16        0.78028952        0.52389291      3              0            100      0
     17        0.20926889        0.05823652      5              0            100      0
     18        0.20460186        0.46307740      8              0            100      0
     19        0.49093285        0.49356616      3              0            100      0
     20        0.13574534        0.02874075      8              0            100      0
     21        0.38256204        0.20740307      1              0            100      0
     22        0.31307009        0.01457585      3              0            100      0
     23        0.42221652        0.16989347      8              0            100      0
     24        0.29860982        0.59972103      7              0            100      0
     25        0.61592156        0.17299513      3              0            100      0
     26        0.49208455        0.81119058      7              0            100      0
     27        0.10405696        0.91567708      1              0            100      0
     28        0.45077663        0.97512832      2              0            100      0
     29        0.29969120        0.50071775      4              0            100      0
     30        0.92668432        0.61342266      8              0            100      0
     31        0.11821381        0.76155050      3              0            100      0
     32        0.60486193        0.56152194      7              0            100      0
     33        0.30446713        0.26689242      6              0            100      0
     34        0.05430071        0.98963150      1              0            100      0
     35        0.43369431        0.22571137      1              0            100      0
     36        0.12295995        0.40232764      5              0            100      0
     37        0.77537453        0.40145098      4              0            100      0
     38        0.87715064        0.44703962      2              0            100      0
     39        0.30092892        0.50570268      9              0            100      0
     40        0.96365674        0.45774048      7              0            100      0
     41        0.17445335        0.23224507      2              0            100      0
     42        0.81239976        0.80872300      1              0            100      0
     43        0.22734336        0.74509802      1              0            100      0
     44        0.42827199        0.39121025      1              0            100      0
     45        0.32175544        0.80083321      7              0            100      0
     46        0.52101134        0.79824826      5              0            100      0
     47        0.11886771        0.93889444      2              0            100      0
     48        0.39224411        0.63640681      6              0            100      0
     49        0.75575606        0.83814422      4              0            100      0
     50        0.49577626        0.56840855      1              0            100      0
