instance_864

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08353389        0.59859387      0              0        1000000      0
      1        0.86529774        0.41080381      1              0            100      0
      2        0.14264151        0.21159253      7              0            100      0
      3        0.12572134        0.69451223      2              0            100      0
      4        0.94208792        0.70410728      9              0            100      0
      5        0.50602486        0.22477232      5              0            100      0
      6        0.91579335        0.42779702      1              0            100      0
      7        0.75810075        0.04692831      6              0            100      0
      8        0.35343882        0.63815571      6              0            100      0
      9        0.42207767        0.81337680      2              0            100      0
     10        0.59520069        0.44491381      2              0            100      0
     11        0.29364216        0.32185570      9              0            100      0
     12        0.02370704        0.79797216      7              0            100      0
     13        0.19827958        0.16754125      6              0            100      0
     14        0.66410814        0.01588022      8              0            100      0
     15        0.65853968        0.77952029      7              0            100      0
     16        0.65190250        0.65046630      8              0            100      0
     17        0.12581508        0.74175767      1              0            100      0
     18        0.52642783        0.22295364      1              0            100      0
     19        0.48929119        0.26047161      6              0            100      0
     20        0.85985732        0.72704069      1              0            100      0
     21        0.78631170        0.78750375      2              0            100      0
     22        0.90219552        0.00090089      3              0            100      0
     23        0.61812376        0.47401230      5              0            100      0
     24        0.86450945        0.07022482      9              0            100      0
     25        0.82059969        0.52546675      7              0            100      0
     26        0.41985506        0.88178689      1              0            100      0
     27        0.49187958        0.41572319      7              0            100      0
     28        0.17886135        0.93068450      7              0            100      0
     29        0.69302933        0.05748323      3              0            100      0
     30        0.62992321        0.70497567      9              0            100      0
     31        0.47899183        0.53780395      7              0            100      0
     32        0.59864033        0.71210170      2              0            100      0
     33        0.27552120        0.14330248      1              0            100      0
     34        0.66467631        0.95920092      5              0            100      0
     35        0.50111390        0.06467898      6              0            100      0
     36        0.73089400        0.10875444      8              0            100      0
     37        0.67178684        0.16956674      5              0            100      0
     38        0.07719415        0.67707912      9              0            100      0
     39        0.47272623        0.02885230      4              0            100      0
     40        0.62516339        0.05435383      8              0            100      0
     41        0.78670862        0.80459679      7              0            100      0
     42        0.60744449        0.63289223      1              0            100      0
     43        0.02551303        0.08522760      4              0            100      0
     44        0.74321798        0.63567923      8              0            100      0
     45        0.34206465        0.27798698      5              0            100      0
     46        0.65721741        0.30974459      7              0            100      0
     47        0.41393107        0.03728857      5              0            100      0
     48        0.11881808        0.43427830      4              0            100      0
     49        0.35688886        0.81045509      3              0            100      0
     50        0.47823641        0.67323506      9              0            100      0
