instance_1775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10475119        0.78256801      0              0        1000000      0
      1        0.08871123        0.51109094      6              0            100      0
      2        0.87045464        0.79941873      6              0            100      0
      3        0.02527105        0.76171588      6              0            100      0
      4        0.97586985        0.62556224      7              0            100      0
      5        0.30588869        0.74614445      6              0            100      0
      6        0.59088733        0.27634811      7              0            100      0
      7        0.04921325        0.55018896      1              0            100      0
      8        0.75474242        0.41597822      9              0            100      0
      9        0.88342218        0.61845240      7              0            100      0
     10        0.27297858        0.73811345      1              0            100      0
     11        0.07722369        0.36084182      2              0            100      0
     12        0.62872059        0.26528036      3              0            100      0
     13        0.44182764        0.63392987      3              0            100      0
     14        0.82301741        0.52827004      9              0            100      0
     15        0.98855456        0.44644498      9              0            100      0
     16        0.24079587        0.29989843      6              0            100      0
     17        0.88475279        0.07596831      2              0            100      0
     18        0.42684708        0.62487287      1              0            100      0
     19        0.69517008        0.93360379      8              0            100      0
     20        0.52228438        0.22099027      8              0            100      0
     21        0.94565829        0.27744234      5              0            100      0
     22        0.26595137        0.54678905      5              0            100      0
     23        0.08426191        0.17594522      5              0            100      0
     24        0.85379861        0.71173794      9              0            100      0
     25        0.38496189        0.28586358      9              0            100      0
     26        0.78137113        0.41194170      1              0            100      0
     27        0.39443749        0.81841206      2              0            100      0
     28        0.53648278        0.02767931      8              0            100      0
     29        0.25550833        0.04711032      5              0            100      0
     30        0.63547562        0.01063324      9              0            100      0
     31        0.17313654        0.55918809      3              0            100      0
     32        0.34975612        0.62771282      6              0            100      0
     33        0.75892824        0.12322483      1              0            100      0
     34        0.67102289        0.93431739      7              0            100      0
     35        0.08997248        0.36631997      2              0            100      0
     36        0.77919916        0.47593241      1              0            100      0
     37        0.16468634        0.83010574      4              0            100      0
     38        0.18917618        0.57972338      4              0            100      0
     39        0.50956935        0.69573808      4              0            100      0
     40        0.80745292        0.99524070      9              0            100      0
     41        0.15614202        0.43746706      2              0            100      0
     42        0.93241365        0.36430415      4              0            100      0
     43        0.41913458        0.62181659      7              0            100      0
     44        0.17503450        0.91777655      7              0            100      0
     45        0.00226132        0.89593523      4              0            100      0
     46        0.39865141        0.62626129      9              0            100      0
     47        0.95793686        0.31712092      1              0            100      0
     48        0.49631755        0.40756490      7              0            100      0
     49        0.37154843        0.15746884      8              0            100      0
     50        0.50986365        0.64338132      1              0            100      0
