instance_1004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00230194        0.52168771      0              0        1000000      0
      1        0.73701926        0.60704338      7              0            100      0
      2        0.87498153        0.96287911      7              0            100      0
      3        0.86323357        0.69962309      2              0            100      0
      4        0.95190026        0.51061211      9              0            100      0
      5        0.11037171        0.83262482      2              0            100      0
      6        0.11183178        0.57266146      2              0            100      0
      7        0.58151783        0.95566889      8              0            100      0
      8        0.84985397        0.60194722      4              0            100      0
      9        0.69868243        0.43741398      4              0            100      0
     10        0.95537353        0.97463859      5              0            100      0
     11        0.59160526        0.99233695      2              0            100      0
     12        0.24513875        0.04567098      1              0            100      0
     13        0.43964603        0.32192342      8              0            100      0
     14        0.34657061        0.32398288      6              0            100      0
     15        0.00194160        0.01371111      2              0            100      0
     16        0.05825429        0.12796836      2              0            100      0
     17        0.58653642        0.82628160      1              0            100      0
     18        0.02866454        0.75731674      5              0            100      0
     19        0.67855205        0.90254458      9              0            100      0
     20        0.71211010        0.36134863      2              0            100      0
     21        0.15690832        0.42560653      1              0            100      0
     22        0.41392019        0.11546986      7              0            100      0
     23        0.52384915        0.17882901      5              0            100      0
     24        0.06080778        0.73860054      7              0            100      0
     25        0.52849901        0.54539906      5              0            100      0
     26        0.12383785        0.28425737      4              0            100      0
     27        0.34764294        0.09087037      3              0            100      0
     28        0.03720450        0.83134375      7              0            100      0
     29        0.40778672        0.34078895      2              0            100      0
     30        0.74537436        0.35928626      1              0            100      0
     31        0.17505660        0.72099078      6              0            100      0
     32        0.85044542        0.36583579      3              0            100      0
     33        0.47981962        0.69303620      3              0            100      0
     34        0.53864002        0.87687499      9              0            100      0
     35        0.71447734        0.52307835      4              0            100      0
     36        0.03037320        0.25612615      3              0            100      0
     37        0.95045605        0.86421219      3              0            100      0
     38        0.96114270        0.66070259      2              0            100      0
     39        0.09727082        0.72956861      7              0            100      0
     40        0.20730162        0.76510072      1              0            100      0
     41        0.70524583        0.22141327      1              0            100      0
     42        0.69712531        0.02119139      6              0            100      0
     43        0.31473145        0.14748643      7              0            100      0
     44        0.04302059        0.91724399      9              0            100      0
     45        0.30194257        0.87437345      9              0            100      0
     46        0.40178839        0.51789577      3              0            100      0
     47        0.09719588        0.72199530      6              0            100      0
     48        0.89631524        0.28766948      7              0            100      0
     49        0.19935519        0.82615002      8              0            100      0
     50        0.08649499        0.05970419      4              0            100      0
