instance_6291

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06917893        0.55019828      0              0        1000000      0
      1        0.35314153        0.43365865      8              0            100      0
      2        0.17931366        0.93886626      1              0            100      0
      3        0.52417212        0.85314926      1              0            100      0
      4        0.97882816        0.68687508      1              0            100      0
      5        0.45539301        0.34017863      1              0            100      0
      6        0.12178038        0.95531856      4              0            100      0
      7        0.36420067        0.08167823      4              0            100      0
      8        0.56596782        0.91245108      8              0            100      0
      9        0.94445542        0.54413478      8              0            100      0
     10        0.89404926        0.25482633      9              0            100      0
     11        0.67356888        0.48549071      9              0            100      0
     12        0.85924665        0.16924493      1              0            100      0
     13        0.69845818        0.17855089      2              0            100      0
     14        0.38293066        0.63397420      4              0            100      0
     15        0.00923459        0.58618409      4              0            100      0
     16        0.43017024        0.68031024      1              0            100      0
     17        0.49222827        0.49621412      4              0            100      0
     18        0.51359466        0.64174692      7              0            100      0
     19        0.63266121        0.12210386      9              0            100      0
     20        0.23464812        0.37993485      6              0            100      0
     21        0.51453416        0.59091152      5              0            100      0
     22        0.26971062        0.63372002      6              0            100      0
     23        0.16559510        0.27787051      4              0            100      0
     24        0.76578949        0.84245361      2              0            100      0
     25        0.39486700        0.94239358      3              0            100      0
     26        0.87338570        0.82693388      8              0            100      0
     27        0.47877338        0.80759390      9              0            100      0
     28        0.97234555        0.49533819      3              0            100      0
     29        0.03456767        0.21792036      1              0            100      0
     30        0.27623121        0.40897080      6              0            100      0
     31        0.60245857        0.75739124      7              0            100      0
     32        0.42940036        0.57508702      9              0            100      0
     33        0.82223991        0.36814537      9              0            100      0
     34        0.14845216        0.18020662      4              0            100      0
     35        0.36689618        0.25794322      4              0            100      0
     36        0.80350129        0.57541788      2              0            100      0
     37        0.61247300        0.15149680      6              0            100      0
     38        0.72875153        0.69550435      7              0            100      0
     39        0.82495133        0.69847834      3              0            100      0
     40        0.84809195        0.82288302      5              0            100      0
     41        0.64289892        0.73672925      1              0            100      0
     42        0.39694294        0.16090926      3              0            100      0
     43        0.38197407        0.06617948      8              0            100      0
     44        0.20725699        0.35498889      6              0            100      0
     45        0.76302942        0.38929362      1              0            100      0
     46        0.26701370        0.90002739      8              0            100      0
     47        0.93656054        0.97537577      9              0            100      0
     48        0.35492897        0.41307530      4              0            100      0
     49        0.58525580        0.98675130      8              0            100      0
     50        0.77922266        0.58228187      7              0            100      0
